date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-26,6542,52000,6376640,114.61,116.91,99.97,101.66,-16.9,20
2015-06-29,6542,2000,232010,103.89,98.28,98.27,98.27,-3.39,2
2015-06-30,6542,5,570,98.28,96.58,96.58,96.58,-1.69,1
2015-07-01,6542,1000,114000,96.58,96.58,96.58,96.58,0.0,1
2015-07-02,6542,2000,228000,96.58,96.58,96.58,96.58,0.0,2
2015-07-07,6542,1000,111150,96.58,94.17,94.17,94.17,-2.41,1
2015-07-14,6542,12000,1385150,94.17,100.1,96.58,100.1,5.93,6
2015-07-15,6542,1000,117000,97.79,99.12,99.12,99.12,-0.98,1
2015-07-16,6542,1000,115000,99.12,97.43,97.43,97.43,-1.69,1
2015-07-20,6542,1051,120916,97.43,98.27,97.43,98.27,0.84,2
2015-07-21,6542,7000,803130,97.47,97.51,95.38,95.38,-2.89,3
2015-07-22,6542,6000,687590,97.2,97.43,95.39,97.43,2.05,2
2015-07-23,6542,21000,2379720,97.09,97.09,95.74,95.77,-1.66,7
2015-07-24,6542,2000,220000,96.0,93.19,93.19,93.19,-2.58,1
2015-07-28,6542,12000,1377080,93.19,98.08,95.73,96.58,3.39,6
2015-07-29,6542,11000,1244520,97.22,96.58,95.73,95.73,-0.85,5
2015-08-03,6542,13000,1459340,95.85,95.73,94.89,94.89,-0.84,7
2015-08-04,6542,12000,1331020,95.11,94.21,93.03,94.04,-0.85,5
2015-08-11,6542,7001,791712,93.97,96.58,94.89,95.73,1.69,5
2015-08-12,6542,6000,671020,95.81,95.73,93.2,95.73,0.0,4
2015-08-13,6542,3000,333020,94.75,94.05,94.04,94.04,-1.69,2
2015-08-14,6542,10000,1099000,94.05,94.04,92.34,92.34,-1.7,6
2015-08-18,6542,5000,538000,93.11,91.5,90.65,90.65,-1.69,3
2015-08-19,6542,10000,1047780,91.16,89.39,88.11,88.53,-2.12,6
2015-08-20,6542,2000,210000,88.77,88.95,88.95,88.95,0.42,1
2015-08-21,6542,4000,415000,88.95,88.11,87.26,87.26,-1.69,3
2015-08-24,6542,23000,2297530,87.9,85.57,83.87,83.87,-3.39,15
2015-08-25,6542,11000,1062020,84.63,83.02,80.49,81.33,-2.54,7
2015-08-27,6542,7000,669990,81.8,82.17,80.48,82.17,0.84,3
2015-08-28,6542,3000,292000,81.08,83.02,81.33,83.02,0.85,2
2015-09-02,6542,1000,98000,82.46,83.02,83.02,83.02,0.0,1
2015-09-03,6542,6000,582030,83.02,82.19,82.18,82.19,-0.83,4
2015-09-04,6542,1000,96000,82.19,81.33,81.33,81.33,-0.86,1
2015-09-07,6542,2000,192000,81.33,81.33,81.33,81.33,0.0,1
2015-09-08,6542,4000,384000,81.33,81.33,81.33,81.33,0.0,3
2015-09-09,6542,1386,133342,81.33,81.51,81.5,81.51,0.18,3
2015-09-10,6542,8000,762800,81.51,80.91,80.4,80.4,-1.11,3
2015-09-22,6542,2000,189500,80.78,80.48,80.06,80.48,0.08,2
2015-10-01,6542,1000,95500,80.27,80.91,80.91,80.91,0.43,1
2015-10-02,6542,2000,191000,80.91,80.91,80.91,80.91,0.0,2
2015-10-05,6542,5000,475420,80.91,80.66,80.4,80.66,-0.25,4
2015-10-06,6542,2275,216625,80.55,80.91,80.48,80.91,0.25,3
2015-10-07,6542,4000,380030,80.67,80.49,80.48,80.48,-0.43,2
2015-10-12,6542,3100,295550,80.49,80.91,80.48,80.48,0.0,3
2015-10-14,6542,1000,95000,80.77,80.48,80.48,80.48,0.0,1
2015-10-20,6542,100,9499,80.48,80.47,80.47,80.47,-0.01,1
2015-10-26,6542,1000,94500,80.47,80.06,80.06,80.06,-0.41,1
2015-11-03,6542,1000,94010,80.06,79.64,79.64,79.64,-0.42,1
2015-11-04,6542,3000,282000,79.64,79.64,79.64,79.64,0.0,1
2015-11-06,6542,1000,94010,79.64,79.64,79.64,79.64,0.0,1
2015-11-09,6542,20,1880,79.64,79.64,79.64,79.64,0.0,1
2015-11-10,6542,20,1800,79.64,76.25,76.25,76.25,-3.39,1
2015-11-20,6542,1000,92000,76.25,77.94,77.94,77.94,1.69,1
2015-11-30,6542,7000,631000,77.94,76.67,76.25,76.25,-1.69,3
2015-12-02,6542,3000,270000,76.37,76.25,76.25,76.25,0.0,2
2015-12-08,6542,2000,176000,76.25,74.55,74.55,74.55,-1.7,2
2015-12-10,6542,7294,646166,74.55,76.25,74.55,76.25,1.7,6
2015-12-11,6542,7000,630000,75.05,76.25,76.25,76.25,0.0,5
2015-12-14,6542,3250,289500,76.25,76.25,75.4,76.25,0.0,3
2015-12-16,6542,4750,423500,75.47,76.25,74.55,76.25,0.0,4
2015-12-21,6542,1677,150930,75.54,76.25,76.25,76.25,0.0,3
2015-12-22,6542,1000,91000,76.25,77.09,77.09,77.09,0.84,1
2015-12-23,6542,3000,264000,77.09,74.55,74.55,74.55,-2.54,2
2015-12-31,6542,2000,177000,74.55,75.4,74.55,75.4,0.85,2
