date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3164,63002,2242472,27.74,27.9,27.51,27.78,-0.16,45
2015-01-06,3164,57002,2027822,27.78,27.82,27.67,27.82,0.04,41
2015-01-07,3164,111008,3926631,27.82,27.82,27.51,27.51,-0.31,66
2015-01-08,3164,116282,4106339,27.67,27.67,27.35,27.35,-0.16,75
2015-01-09,3164,67012,2350670,27.43,27.43,27.28,27.43,0.08,52
2015-01-12,3164,69567,2459740,28.06,28.06,27.28,27.55,0.12,61
2015-01-13,3164,80300,2826826,27.39,27.67,27.32,27.39,-0.16,73
2015-01-14,3164,73200,2572300,27.39,27.51,27.28,27.35,-0.04,68
2015-01-15,3164,69922,2456960,27.32,27.47,27.32,27.35,0.0,61
2015-01-16,3164,152006,5292506,27.28,27.51,26.93,26.97,-0.38,84
2015-01-19,3164,98011,3347574,27.04,27.24,26.38,26.38,-0.59,75
2015-01-20,3164,369002,12320716,26.34,26.5,25.56,26.15,-0.23,219
2015-01-21,3164,193200,6480374,26.15,26.34,25.95,26.19,0.04,85
2015-01-22,3164,272152,9176131,26.19,26.61,26.11,26.5,0.31,87
2015-01-23,3164,106114,3634493,27.12,27.12,26.54,26.58,0.08,83
2015-01-26,3164,53004,1810490,26.65,26.81,26.5,26.5,-0.08,40
2015-01-27,3164,105389,3593449,26.54,26.77,26.3,26.5,0.0,74
2015-01-28,3164,58012,1954708,26.34,26.42,26.15,26.22,-0.28,39
2015-01-29,3164,84000,2804050,26.22,26.3,25.83,25.87,-0.35,63
2015-01-30,3164,65100,2164968,25.87,25.95,25.83,25.95,0.08,53
2015-02-02,3164,113200,3743217,25.72,26.03,25.72,25.8,-0.15,53
2015-02-03,3164,83277,2758017,25.8,25.95,25.72,25.95,0.15,64
2015-02-04,3164,66004,2187586,25.72,25.99,25.72,25.83,-0.12,44
2015-02-05,3164,78359,2588731,25.72,25.8,25.72,25.72,-0.11,54
2015-02-06,3164,138079,4551870,25.72,25.8,25.6,25.6,-0.12,87
2015-02-09,3164,125500,4076445,25.33,25.52,25.17,25.17,-0.43,89
2015-02-10,3164,349100,11107665,25.13,25.13,24.55,24.7,-0.47,219
2015-02-11,3164,231005,7264515,24.86,24.86,24.24,24.24,-0.46,141
2015-02-12,3164,188014,5785734,24.0,24.24,23.85,23.85,-0.39,141
2015-02-13,3164,180229,5550296,23.85,24.16,23.85,24.0,0.15,146
2015-02-24,3164,235157,7497602,24.7,25.17,24.55,24.86,0.86,183
2015-02-25,3164,690471,23199261,25.33,26.58,25.25,26.58,1.72,380
2015-02-26,3164,992466,34904263,27.16,28.02,26.85,28.02,1.44,673
2015-03-02,3164,510400,17818275,28.02,28.02,26.73,26.89,-1.13,371
2015-03-03,3164,357500,12545023,26.89,27.82,26.81,27.47,0.58,243
2015-03-04,3164,263010,9230220,27.71,27.71,27.2,27.28,-0.19,166
2015-03-05,3164,253001,8738787,27.28,27.35,26.65,26.65,-0.63,140
2015-03-06,3164,137000,4757500,26.97,27.28,26.89,26.93,0.28,95
2015-03-09,3164,106000,3645350,26.77,27.2,26.73,26.77,-0.16,64
