date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6170,2859000,37882900,8.92,9.12,8.71,9.09,0.17,528
2015-01-06,6170,580000,7625150,9.05,9.09,8.81,8.81,-0.28,227
2015-01-07,6170,369000,4755350,8.81,8.85,8.71,8.71,-0.1,155
2015-01-08,6170,453000,5797450,8.75,8.85,8.61,8.68,-0.03,191
2015-01-09,6170,407000,5174050,8.71,8.75,8.58,8.58,-0.1,134
2015-01-12,6170,404000,5148000,8.64,8.78,8.58,8.75,0.17,164
2015-01-13,6170,403000,5150750,8.75,8.78,8.64,8.64,-0.11,135
2015-01-14,6170,256000,3258950,8.64,8.71,8.61,8.71,0.07,132
2015-01-15,6170,1106000,14440400,8.71,9.12,8.64,8.92,0.21,396
2015-01-16,6170,509000,6593950,8.88,9.05,8.71,8.71,-0.21,202
2015-01-19,6170,486000,6288200,8.88,8.92,8.71,8.81,0.1,152
2015-01-20,6170,2106000,28322850,8.88,9.39,8.81,9.32,0.51,735
2015-01-21,6170,995000,13499250,9.39,9.39,9.12,9.19,-0.13,311
2015-01-22,6170,460000,6163800,9.05,9.26,9.05,9.09,-0.1,167
2015-01-23,6170,548000,7293050,9.19,9.19,8.98,8.98,-0.11,157
2015-01-26,6170,292000,3862000,8.98,9.09,8.92,9.02,0.04,124
2015-01-27,6170,494000,6493700,9.02,9.02,8.88,8.88,-0.14,165
2015-01-28,6170,355000,4635900,8.81,8.98,8.81,8.85,-0.03,155
2015-01-29,6170,333000,4306150,8.81,8.88,8.68,8.88,0.03,128
2015-01-30,6170,340000,4385800,8.92,8.95,8.68,8.68,-0.2,114
2015-02-02,6170,341000,4276150,8.64,8.68,8.44,8.51,-0.17,136
2015-02-03,6170,82000,1027250,8.51,8.61,8.47,8.58,0.07,55
2015-02-04,6170,257000,3246000,8.61,8.75,8.51,8.51,-0.07,111
2015-02-05,6170,880000,10690300,8.51,8.61,8.17,8.34,-0.17,301
2015-02-06,6170,152000,1855800,8.37,8.37,8.23,8.34,0.0,76
2015-02-09,6170,169000,2059050,8.3,8.37,8.2,8.2,-0.14,51
2015-02-10,6170,173000,2086700,8.17,8.3,8.17,8.23,0.03,66
2015-02-11,6170,190000,2288200,8.2,8.23,8.13,8.23,0.0,81
2015-02-12,6170,100000,1213850,8.27,8.37,8.23,8.23,0.0,53
2015-02-13,6170,190000,2308200,8.27,8.37,8.17,8.27,0.04,77
2015-02-24,6170,341000,4113200,8.3,8.37,8.17,8.27,0.0,142
2015-02-25,6170,254000,3059450,8.3,8.3,8.13,8.2,-0.07,89
