date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1438,66000,427930,11.13,11.46,11.13,11.44,0.03,18
2015-01-06,1438,5000,32340,11.44,11.46,11.21,11.21,-0.23,4
2015-01-07,1438,194420,1305217,11.46,11.99,11.46,11.48,0.27,37
2015-01-08,1438,94080,610778,11.48,11.73,11.23,11.73,0.25,29
2015-01-09,1438,4181,27051,11.46,11.6,11.3,11.6,-0.13,4
2015-01-12,1438,19400,126280,11.6,11.81,11.3,11.64,0.04,14
2015-01-13,1438,18000,117290,11.46,11.73,11.46,11.5,-0.14,7
2015-01-14,1438,40000,255300,11.28,11.28,11.23,11.27,-0.23,15
2015-01-15,1438,34000,227350,12.04,12.04,11.32,11.64,0.37,15
2015-01-16,1438,25000,159100,11.28,11.46,11.16,11.46,-0.18,19
2015-01-19,1438,18000,113890,11.14,11.39,11.13,11.39,-0.07,11
2015-01-20,1438,37217,237496,11.14,11.44,11.14,11.39,0.0,10
2015-01-21,1438,117000,739900,11.14,11.6,10.93,11.46,0.07,14
2015-01-22,1438,49000,318460,11.46,11.46,11.43,11.46,0.0,10
2015-01-23,1438,9887,62631,11.21,11.21,11.2,11.21,-0.25,5
2015-01-26,1438,64511,409478,11.21,11.21,11.2,11.21,0.0,10
2015-01-27,1438,15096,95989,11.21,11.21,11.21,11.21,0.0,4
2015-01-28,1438,82096,510745,10.84,11.37,10.69,11.23,0.02,24
2015-01-29,1438,12000,76010,11.16,11.25,11.16,11.25,0.02,5
2015-01-30,1438,73110,463661,11.25,11.25,10.93,11.2,-0.05,11
2015-02-02,1438,33000,208880,11.18,11.2,10.9,11.2,0.0,10
2015-02-03,1438,184815,1186142,10.93,11.46,10.93,11.46,0.26,25
2015-02-04,1438,139356,901176,11.21,11.48,11.21,11.3,-0.16,24
2015-02-05,1438,368110,2333584,11.37,11.37,11.06,11.37,0.07,32
2015-02-06,1438,284110,1820688,11.27,11.37,11.18,11.37,0.0,23
2015-02-09,1438,21000,134710,11.3,11.32,11.3,11.3,-0.07,9
2015-02-10,1438,144000,958710,11.44,12.08,11.32,11.76,0.46,25
2015-02-11,1438,23487,155676,11.18,12.25,11.18,11.46,-0.3,12
2015-02-12,1438,25000,160800,11.21,11.37,11.21,11.37,-0.09,5
2015-02-13,1438,19462,125879,11.64,11.64,11.28,11.55,0.18,10
2015-02-24,1438,1231,7877,11.28,11.28,11.28,11.28,-0.27,4
2015-02-25,1438,2000,12600,11.11,11.11,11.11,11.11,-0.17,1
2015-02-26,1438,8388,55040,11.64,11.85,11.23,11.55,0.44,9
2015-03-02,1438,18000,116000,11.58,11.58,11.14,11.21,-0.34,11
2015-03-03,1438,41000,258620,11.09,11.32,11.09,11.09,-0.12,18
2015-03-04,1438,17000,107280,11.28,11.28,11.04,11.04,-0.05,10
2015-03-05,1438,93000,607580,11.11,11.8,11.09,11.78,0.74,27
2015-03-06,1438,48000,313500,11.43,11.9,11.3,11.46,-0.32,14
2015-03-09,1438,19000,122540,11.32,11.46,11.27,11.46,0.0,14
2015-03-10,1438,46550,302957,11.5,11.64,11.3,11.64,0.18,16
2015-03-11,1438,40400,261208,11.64,11.64,11.21,11.23,-0.41,26
2015-03-12,1438,33189,214156,11.41,11.41,11.23,11.41,0.18,12
2015-03-13,1438,6000,38590,11.41,11.41,11.16,11.28,-0.13,5
2015-03-16,1438,31000,194320,11.02,11.37,10.95,11.02,-0.26,16
2015-03-17,1438,32376,202572,11.02,11.25,11.02,11.02,0.0,12
2015-03-18,1438,104162,655765,11.02,11.25,11.02,11.11,0.09,20
2015-03-19,1438,35000,222410,11.37,11.43,11.11,11.43,0.32,12
2015-03-20,1438,34231,222272,11.37,11.46,11.37,11.44,0.01,9
2015-03-23,1438,10425,66410,11.28,11.28,11.2,11.21,-0.23,7
2015-03-24,1438,11420,72303,11.2,11.2,11.16,11.16,-0.05,7
2015-03-25,1438,6170,38744,11.09,11.09,11.06,11.06,-0.1,7
2015-03-26,1438,30020,188654,11.11,11.11,10.95,10.95,-0.11,16
2015-03-27,1438,18000,113300,10.98,11.34,10.98,11.09,0.14,9
2015-03-30,1438,17000,106010,10.97,11.37,10.97,11.37,0.28,7
2015-03-31,1438,523077,3539718,12.17,12.17,11.53,11.99,0.62,75
2015-04-01,1438,272140,1876684,12.34,12.34,11.97,11.99,0.0,70
2015-04-02,1438,29023,195598,11.99,11.99,11.5,11.97,-0.02,18
2015-04-07,1438,24000,157200,11.55,11.55,11.55,11.55,-0.42,5
2015-04-08,1438,54346,350889,11.64,11.64,11.28,11.32,-0.23,21
2015-04-09,1438,242110,1593363,11.32,11.83,11.32,11.83,0.51,40
2015-04-10,1438,55541,367336,11.99,11.99,11.46,11.64,-0.19,35
2015-04-13,1438,10161,66130,11.37,11.64,11.34,11.64,0.0,9
2015-04-14,1438,51011,327300,11.28,11.46,11.21,11.28,-0.36,25
2015-04-15,1438,32500,207440,11.28,11.3,11.11,11.11,-0.17,17
2015-04-16,1438,17000,108040,11.28,11.28,11.06,11.11,0.0,7
2015-04-17,1438,36001,228106,11.11,11.46,10.95,11.18,0.07,22
2015-04-20,1438,22000,140260,11.11,11.37,11.11,11.37,0.19,12
2015-04-21,1438,42104,265050,11.02,11.36,11.02,11.36,-0.01,12
2015-04-22,1438,24223,152957,11.11,11.27,11.11,11.25,-0.11,14
2015-04-23,1438,24119,152119,11.2,11.25,11.02,11.25,0.0,16
2015-04-24,1438,45056,283490,10.93,11.64,10.93,10.98,-0.27,31
2015-04-27,1438,17574,111044,11.0,11.27,11.0,11.18,0.2,17
2015-04-28,1438,27872,172379,10.58,11.27,10.58,11.27,0.09,21
2015-04-29,1438,59220,374939,11.25,11.28,10.93,11.2,-0.07,40
2015-04-30,1438,51830,329527,11.2,11.28,11.13,11.14,-0.06,22
2015-05-04,1438,77077,497099,11.14,11.46,11.11,11.14,0.0,23
2015-05-05,1438,18000,114820,11.44,11.44,11.18,11.2,0.06,9
2015-05-06,1438,30000,190250,11.11,11.2,11.11,11.2,0.0,5
2015-05-07,1438,44000,274840,11.2,11.2,10.93,10.93,-0.27,28
2015-05-08,1438,29135,182388,10.95,11.28,10.88,11.11,0.18,16
2015-05-11,1438,151002,948362,11.27,11.55,10.81,10.98,-0.13,30
