date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3454,487742,50225926,61.97,62.27,61.37,61.97,0.0,370
2015-01-06,3454,728743,73710409,61.67,61.97,60.16,60.46,-1.51,564
2015-01-07,3454,503205,51204205,60.76,61.97,60.76,61.07,0.61,420
2015-01-08,3454,445715,45767430,62.27,62.57,61.37,61.67,0.6,373
2015-01-09,3454,1098971,111001080,61.97,62.27,60.16,60.16,-1.51,879
2015-01-12,3454,352526,35487126,60.16,61.07,60.16,61.07,0.91,283
2015-01-13,3454,603791,61473985,61.37,61.97,60.46,60.46,-0.61,480
2015-01-14,3454,389480,39294500,61.07,61.37,60.46,60.46,0.0,309
2015-01-15,3454,1717594,177174967,61.07,62.87,60.76,62.57,2.11,1287
2015-01-16,3454,974892,99695092,62.57,62.87,60.46,60.46,-2.11,717
2015-01-19,3454,1278872,126079790,61.07,61.67,58.18,58.18,-2.28,1062
2015-01-20,3454,753312,74064731,58.36,59.5,58.36,59.2,1.02,597
2015-01-21,3454,602122,58928637,59.8,59.86,58.54,58.66,-0.54,503
2015-01-22,3454,560140,55246860,59.26,59.74,58.96,59.44,0.78,486
2015-01-23,3454,634723,62514391,60.1,60.1,58.84,58.96,-0.48,518
2015-01-26,3454,282946,27773508,59.2,59.44,58.78,58.96,0.0,240
2015-01-27,3454,338363,33359014,59.26,59.68,59.02,59.08,0.12,293
2015-01-28,3454,195002,19190594,58.96,59.44,58.96,59.14,0.06,190
2015-01-29,3454,247678,24315709,59.02,59.32,58.9,59.02,-0.12,211
2015-01-30,3454,1069064,106849650,59.38,60.76,59.38,59.68,0.66,866
2015-02-02,3454,484825,47721250,60.1,60.1,58.78,58.84,-0.84,371
2015-02-03,3454,283626,28041733,58.96,59.98,58.96,59.08,0.24,242
2015-02-04,3454,397592,38993516,59.26,59.56,58.78,58.9,-0.18,308
2015-02-05,3454,176723,17332803,59.56,59.56,58.84,58.9,0.0,153
2015-02-06,3454,205455,20096856,59.02,59.14,58.48,58.48,-0.42,181
2015-02-09,3454,197319,19244432,58.6,58.84,58.48,58.54,0.06,180
2015-02-10,3454,244172,23780100,58.54,58.9,58.06,58.06,-0.48,211
2015-02-11,3454,239876,23247989,58.48,58.72,57.88,58.12,0.06,261
2015-02-12,3454,280561,27041762,58.48,58.54,57.76,57.88,-0.24,244
2015-02-13,3454,366728,35719160,57.94,59.02,57.94,58.36,0.48,310
2015-02-24,3454,259340,25171480,58.9,58.9,58.12,58.36,0.0,229
2015-02-25,3454,379215,37096648,58.9,59.2,58.42,59.2,0.84,341
2015-02-26,3454,265534,26064895,59.32,59.5,58.72,59.26,0.06,264
2015-03-02,3454,275396,26901422,59.32,59.32,58.54,58.54,-0.72,286
2015-03-03,3454,173000,16948491,58.6,59.26,58.54,58.78,0.24,182
2015-03-04,3454,157514,15380656,58.54,59.02,58.54,58.6,-0.18,154
