date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9917,228926,18807058,51.0,51.0,50.2,50.45,-0.43,206
2015-01-06,9917,119804,9830145,50.39,50.45,50.26,50.26,-0.19,102
2015-01-07,9917,178203,14611442,50.26,50.51,50.2,50.26,0.0,141
2015-01-08,9917,204982,16805412,50.45,50.45,50.14,50.26,0.0,154
2015-01-09,9917,182673,14990619,50.45,50.57,50.2,50.26,0.0,138
2015-01-12,9917,171028,14022087,50.26,50.33,50.02,50.33,0.07,156
2015-01-13,9917,358917,29452580,50.26,50.51,50.14,50.33,0.0,254
2015-01-14,9917,432061,35421349,50.39,50.45,50.14,50.26,-0.07,157
2015-01-15,9917,386307,31650757,50.26,50.39,50.02,50.02,-0.24,129
2015-01-16,9917,147910,12078423,50.08,50.2,49.96,50.08,0.06,146
2015-01-19,9917,188516,15462063,50.26,50.39,50.14,50.33,0.25,168
2015-01-20,9917,187635,15397634,50.33,50.39,50.2,50.2,-0.13,153
2015-01-21,9917,230398,18880636,50.26,50.45,50.14,50.26,0.06,203
2015-01-22,9917,351523,28805194,50.26,50.51,49.96,50.08,-0.18,257
2015-01-23,9917,172967,14175594,50.08,50.69,50.08,50.14,0.06,153
2015-01-26,9917,221355,18155310,50.14,50.57,50.14,50.14,0.0,190
2015-01-27,9917,103844,8517882,50.14,50.39,50.14,50.2,0.06,76
2015-01-28,9917,540123,44415586,50.26,50.51,50.2,50.26,0.06,185
2015-01-29,9917,97488,8007710,50.26,50.57,50.2,50.39,0.13,102
2015-01-30,9917,86851,7141965,50.39,50.51,50.26,50.26,-0.13,89
2015-02-02,9917,190585,15708399,50.33,50.69,50.33,50.51,0.25,141
2015-02-03,9917,165875,13679780,50.51,50.63,50.45,50.45,-0.06,147
2015-02-04,9917,224862,18473036,50.45,50.51,50.26,50.26,-0.19,196
2015-02-05,9917,176580,14447360,50.2,50.26,50.02,50.14,-0.12,173
2015-02-06,9917,367194,30161519,50.14,50.51,50.14,50.39,0.25,165
2015-02-09,9917,164747,13518151,50.26,50.45,50.14,50.39,0.0,137
2015-02-10,9917,427291,35238573,50.45,50.69,50.26,50.51,0.12,321
2015-02-11,9917,199609,16502479,50.69,50.82,50.45,50.82,0.31,140
2015-02-12,9917,211900,17590986,50.82,51.0,50.76,50.94,0.12,165
2015-02-13,9917,252945,21001709,50.94,51.0,50.69,50.94,0.0,195
2015-02-24,9917,384605,32182567,51.06,51.55,50.88,51.55,0.61,333
2015-02-25,9917,856138,71855614,51.55,51.61,51.18,51.43,-0.12,427
2015-02-26,9917,403946,33880664,51.49,51.49,51.18,51.31,-0.12,219
2015-03-02,9917,252273,21131228,51.49,51.49,51.25,51.25,-0.06,200
2015-03-03,9917,202947,16996348,51.43,51.43,51.25,51.25,0.0,169
2015-03-04,9917,236226,19773005,51.37,51.37,51.25,51.25,0.0,228
2015-03-05,9917,174357,14616588,51.25,51.49,51.18,51.31,0.06,165
2015-03-06,9917,113589,9521376,51.25,51.43,51.25,51.43,0.12,122
2015-03-09,9917,253290,21194209,51.43,51.43,51.18,51.25,-0.18,217
2015-03-10,9917,114058,9563282,51.49,51.49,51.18,51.37,0.12,116
2015-03-11,9917,208464,17465812,51.25,51.43,51.25,51.31,-0.06,179
2015-03-12,9917,286958,24064416,51.31,51.49,51.25,51.49,0.18,218
2015-03-13,9917,289783,24295599,51.49,51.49,51.37,51.43,-0.06,143
2015-03-16,9917,182727,15331668,51.43,51.55,51.37,51.37,-0.06,173
2015-03-17,9917,154637,12968848,51.37,51.43,51.31,51.31,-0.06,130
2015-03-18,9917,143259,12006616,51.25,51.43,51.25,51.37,0.06,131
