date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5344,20000,162980,8.13,8.33,8.0,8.19,0.2,17
2015-01-06,5344,28000,224100,8.0,8.1,8.0,8.0,-0.19,9
2015-01-07,5344,34000,268730,8.0,8.0,7.85,7.85,-0.15,18
2015-01-08,5344,12000,96470,8.0,8.34,7.93,8.09,0.24,7
2015-01-09,5344,34000,275220,8.25,8.25,8.01,8.17,0.08,16
2015-01-12,5344,14000,113410,8.1,8.26,8.05,8.05,-0.12,10
2015-01-13,5344,7000,56960,8.37,8.37,8.07,8.24,0.19,6
2015-01-14,5344,17000,137900,8.24,8.27,8.08,8.1,-0.14,9
2015-01-15,5344,2000,16370,8.31,8.31,8.06,8.06,-0.04,2
2015-01-16,5344,17000,138840,8.15,8.34,8.05,8.13,0.07,14
2015-01-19,5344,40000,322570,8.12,8.12,8.01,8.01,-0.12,15
2015-01-20,5344,27000,218890,8.14,8.19,8.03,8.06,0.05,14
2015-01-21,5344,13000,105930,8.14,8.3,8.04,8.05,-0.01,12
2015-01-22,5344,24000,194020,8.13,8.2,8.02,8.1,0.05,15
2015-01-23,5344,34000,277490,8.08,8.28,8.08,8.19,0.09,19
2015-01-26,5344,32000,261950,8.23,8.29,8.14,8.2,0.01,16
2015-01-27,5344,24000,194630,8.23,8.23,8.07,8.2,0.0,10
2015-01-28,5344,19000,155800,8.2,8.34,8.14,8.21,0.01,12
2015-01-29,5344,9000,74380,8.25,8.34,8.17,8.27,0.06,8
2015-01-30,5344,2000,16530,8.2,8.33,8.2,8.33,0.06,2
2015-02-02,5344,38000,312110,8.23,8.25,8.16,8.25,-0.08,8
2015-02-03,5344,28000,231040,8.34,8.34,8.16,8.16,-0.09,19
2015-02-04,5344,19000,155600,8.3,8.3,8.16,8.26,0.1,15
2015-02-05,5344,27000,224340,8.31,8.32,8.28,8.32,0.06,19
2015-02-06,5344,7000,58380,8.37,8.41,8.25,8.34,0.02,7
2015-02-09,5344,3000,25170,8.41,8.41,8.38,8.38,0.04,3
2015-02-10,5344,45000,367860,8.37,8.37,8.1,8.1,-0.28,23
2015-02-11,5344,64000,522350,8.29,8.29,8.07,8.21,0.11,26
2015-02-12,5344,8000,65720,8.25,8.34,8.13,8.2,-0.01,6
2015-02-13,5344,19000,154610,8.1,8.2,8.1,8.18,-0.02,13
2015-02-24,5344,10000,81740,8.24,8.34,8.14,8.14,-0.04,8
2015-02-25,5344,32000,259230,8.14,8.17,8.05,8.1,-0.04,13
2015-02-26,5344,11000,89400,8.19,8.19,8.08,8.14,0.04,9
2015-03-02,5344,14000,113810,8.14,8.14,8.06,8.14,0.0,7
2015-03-03,5344,49000,395460,8.08,8.28,8.0,8.22,0.08,26
2015-03-04,5344,24000,194410,8.17,8.17,8.06,8.1,-0.12,13
2015-03-05,5344,22000,179840,8.29,8.29,8.08,8.17,0.07,13
2015-03-06,5344,96000,802240,8.29,8.47,8.25,8.47,0.3,49
2015-03-09,5344,225000,1987130,8.54,9.06,8.43,9.06,0.59,92
2015-03-10,5344,369000,3383730,9.35,9.35,9.0,9.2,0.14,155
2015-03-11,5344,51000,458240,9.19,9.2,8.81,9.07,-0.13,37
2015-03-12,5344,58000,523430,9.0,9.12,8.96,9.0,-0.07,28
