date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4173,135000,4559050,20.99,21.43,20.9,21.27,0.5,107
2015-01-06,4173,202000,6951650,21.37,21.9,21.27,21.33,0.06,168
2015-01-07,4173,123000,4238300,21.8,21.8,21.37,21.52,0.19,108
2015-01-08,4173,157000,5420200,21.8,21.93,21.37,21.68,0.16,132
2015-01-09,4173,81000,2824800,22.05,22.12,21.62,21.77,0.09,69
2015-01-12,4173,92000,3187250,21.93,21.93,21.52,21.65,-0.12,83
2015-01-13,4173,57000,1973600,21.65,21.87,21.58,21.71,0.06,50
2015-01-14,4173,1089000,39898400,21.96,23.21,21.96,22.49,0.78,576
2015-01-15,4173,359000,12472500,22.12,22.18,21.49,21.87,-0.62,290
2015-01-16,4173,195000,6736100,22.05,22.09,21.33,21.55,-0.32,152
2015-01-19,4173,95000,3275750,21.87,21.9,21.33,21.33,-0.22,73
2015-01-20,4173,144000,4950050,21.55,21.74,21.37,21.49,0.16,126
2015-01-21,4173,224000,7731050,21.68,21.93,21.37,21.68,0.19,193
2015-01-22,4173,317000,10970450,21.9,22.18,21.37,21.55,-0.13,234
2015-01-23,4173,239000,8179000,21.74,21.74,21.24,21.4,-0.15,199
2015-01-26,4173,198000,6753000,21.52,21.62,21.24,21.37,-0.03,163
2015-01-27,4173,279000,9550350,21.55,21.8,21.24,21.43,0.06,215
2015-01-28,4173,198000,6742250,21.55,21.55,21.11,21.37,-0.06,164
2015-01-29,4173,217000,7310100,21.43,21.43,20.9,21.05,-0.32,175
2015-01-30,4173,155000,5180750,21.18,21.24,20.74,20.96,-0.09,128
2015-02-02,4173,75000,2516600,20.96,21.11,20.93,21.08,0.12,60
2015-02-03,4173,127000,4333450,21.24,21.55,21.24,21.46,0.38,89
2015-02-04,4173,316000,10790200,21.68,21.93,21.11,21.3,-0.16,260
2015-02-05,4173,204000,6884150,21.3,21.49,20.99,21.11,-0.19,154
2015-02-06,4173,76000,2555900,21.27,21.27,20.86,21.15,0.04,69
2015-02-09,4173,159000,5338550,21.15,21.37,20.86,21.05,-0.1,128
2015-02-10,4173,147000,4906750,21.05,21.21,20.74,20.93,-0.12,137
2015-02-11,4173,307000,9912050,21.02,21.02,19.55,20.02,-0.91,234
2015-02-12,4173,165000,5185200,20.02,20.17,19.55,19.61,-0.41,139
2015-02-13,4173,196000,6136900,19.7,19.92,19.3,19.55,-0.06,171
2015-02-24,4173,88000,2750200,19.74,19.74,19.45,19.61,0.06,61
2015-02-25,4173,102000,3207200,19.67,19.99,19.58,19.8,0.19,86
2015-02-26,4173,132000,4313250,19.92,21.15,19.86,20.58,0.78,113
2015-03-02,4173,95000,3130350,20.71,20.86,20.43,20.64,0.06,81
2015-03-03,4173,128000,4242450,20.86,20.99,20.61,20.8,0.16,119
2015-03-04,4173,131000,4415150,20.93,21.3,20.83,21.21,0.41,119
2015-03-05,4173,40000,1364650,21.62,21.62,21.24,21.3,0.09,36
2015-03-06,4173,140000,4758350,21.52,21.68,21.08,21.4,0.1,127
2015-03-09,4173,81000,2769400,21.4,21.55,21.24,21.43,0.03,79
2015-03-10,4173,277000,9596900,21.68,22.24,21.3,21.49,0.06,229
2015-03-11,4173,172000,5937100,21.49,21.93,21.43,21.68,0.19,150
2015-03-12,4173,148000,5115650,21.87,21.93,21.49,21.68,0.0,125
2015-03-13,4173,193000,6667050,21.83,21.9,21.43,21.83,0.15,159
