date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1472,218000,5490700,141.99,141.99,133.8,138.72,-3.27,138
2015-01-06,1472,57400,1423479,138.17,138.17,134.08,134.62,-4.1,52
2015-01-07,1472,114030,2825343,133.8,136.53,133.8,134.35,-0.27,49
2015-01-08,1472,75000,1857650,134.89,136.26,134.08,134.08,-0.27,48
2015-01-09,1472,70000,1718800,134.35,135.99,133.53,133.53,-0.55,35
2015-01-12,1472,155002,3656996,132.44,132.44,127.52,128.62,-4.91,82
2015-01-13,1472,138058,3179796,128.34,128.34,123.42,125.89,-2.73,75
2015-01-14,1472,119340,2775536,128.07,128.07,125.61,127.25,1.36,56
2015-01-15,1472,32000,747900,127.25,128.34,125.89,125.89,-1.36,20
2015-01-16,1472,511050,11144222,127.25,127.25,117.15,117.96,-7.93,181
2015-01-19,1472,503028,10203615,117.96,117.96,109.77,110.59,-7.37,177
2015-01-20,1472,152003,3133063,112.5,117.15,108.68,114.14,3.55,115
2015-01-21,1472,103510,2155257,112.23,115.78,110.59,114.68,0.54,81
2015-01-22,1472,119040,2494230,114.68,116.32,112.5,114.14,-0.54,59
2015-01-23,1472,55003,1162313,114.14,116.87,113.59,113.59,-0.55,44
2015-01-26,1472,79000,1644000,111.95,117.42,109.77,115.78,2.19,48
2015-01-27,1472,55480,1196623,115.78,119.88,115.78,117.96,2.18,43
2015-01-28,1472,283000,6457700,117.96,126.15,117.96,126.15,8.19,179
2015-01-29,1472,406072,9752564,126.15,134.35,126.15,133.8,7.65,248
2015-01-30,1472,210828,5028109,134.35,135.17,126.7,127.52,-6.28,142
2015-02-02,1472,320071,7095279,126.15,126.15,120.69,120.69,-6.83,72
2015-02-03,1472,279001,6201772,120.69,125.06,120.69,123.42,2.73,58
2015-02-04,1472,251000,5627800,123.97,124.79,122.06,123.7,0.28,39
2015-02-05,1472,28001,637172,124.25,124.52,123.97,123.97,0.27,18
2015-02-06,1472,45007,996597,121.52,123.97,118.51,118.51,-5.46,40
2015-02-09,1472,45364,981466,118.51,120.15,116.6,117.15,-1.36,31
2015-02-10,1472,38149,829611,117.15,119.6,117.15,117.96,0.81,28
2015-02-11,1472,32000,683500,117.42,117.42,115.23,116.32,-1.64,17
2015-02-12,1472,70000,1500700,116.32,119.05,116.32,116.32,0.0,25
2015-02-13,1472,55011,1217681,116.32,123.97,116.32,119.33,3.01,52
2015-02-24,1472,72681,1552610,119.33,119.33,112.23,115.78,-3.55,40
2015-02-25,1472,82003,1749563,115.78,119.05,115.23,116.06,0.28,46
2015-02-26,1472,22003,469463,116.32,117.42,115.78,116.6,0.54,13
2015-03-02,1472,46002,980042,119.05,119.88,114.68,114.68,-1.92,29
2015-03-03,1472,59680,1264438,117.42,119.05,113.87,113.87,-0.81,36
2015-03-04,1472,62001,1290020,113.87,114.42,111.95,112.78,-1.09,41
2015-03-05,1472,33002,685740,112.78,114.68,112.78,112.78,0.0,23
2015-03-06,1472,29001,600370,112.78,114.14,112.78,113.05,0.27,24
2015-03-09,1472,43003,892010,115.51,115.51,113.05,113.05,0.0,23
2015-03-10,1472,43006,885920,114.68,114.68,111.95,111.95,-1.1,34
2015-03-11,1472,66680,1366927,113.59,113.59,109.22,110.32,-1.63,42
2015-03-12,1472,152006,3196329,112.5,117.96,110.32,117.96,7.64,82
2015-03-13,1472,336960,7737576,122.88,126.15,120.69,126.15,8.19,209
2015-03-16,1472,350126,8108490,128.89,128.89,123.42,125.34,-0.81,175
2015-03-17,1472,142008,3240976,125.34,127.25,123.97,124.25,-1.09,79
2015-03-18,1472,115007,2635054,123.97,126.7,121.79,125.61,1.36,70
2015-03-19,1472,96006,2184632,126.15,126.15,122.88,125.06,-0.55,47
2015-03-20,1472,59800,1354727,125.06,126.15,122.88,124.79,-0.27,36
2015-03-23,1472,28294,638697,123.16,125.61,122.88,122.88,-1.91,24
2015-03-24,1472,121013,2708786,120.69,123.7,120.69,122.61,-0.27,30
2015-03-25,1472,62400,1364647,122.61,122.61,117.96,119.33,-3.28,53
2015-03-26,1472,114006,2452826,118.24,118.79,115.78,117.42,-1.91,38
2015-03-27,1472,149510,3278610,117.69,121.24,117.69,119.88,2.46,44
2015-03-30,1472,373005,8023905,119.88,120.15,115.78,117.42,-2.46,25
