date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6276,184000,3104350,26.08,26.08,25.61,25.77,0.0,74
2015-01-06,6276,100000,1674250,25.54,25.77,25.31,25.47,-0.3,42
2015-01-07,6276,96000,1630300,25.47,26.68,25.47,25.84,0.37,62
2015-01-08,6276,48000,811250,26.08,26.08,25.61,25.77,-0.07,37
2015-01-09,6276,52000,879750,25.92,26.08,25.61,25.61,-0.16,28
2015-01-12,6276,101000,1725100,25.77,26.38,25.77,25.92,0.31,64
2015-01-13,6276,22000,374750,25.92,26.15,25.84,25.84,-0.08,20
2015-01-14,6276,128000,2158700,25.92,25.99,25.61,25.69,-0.15,41
2015-01-15,6276,24000,403900,25.54,25.92,25.47,25.77,0.08,17
2015-01-16,6276,37000,621350,26.08,26.08,25.47,25.54,-0.23,24
2015-01-19,6276,132000,2163050,25.61,25.61,24.55,25.31,-0.23,77
2015-01-20,6276,51000,835300,24.85,25.31,24.85,24.93,-0.38,32
2015-01-21,6276,35000,573500,25.0,25.23,24.93,25.09,0.16,27
2015-01-22,6276,22000,364150,25.23,25.31,25.09,25.16,0.07,19
2015-01-23,6276,478000,8382500,25.31,26.91,25.31,26.91,1.75,192
2015-01-26,6276,889000,16609850,28.74,28.74,27.67,28.74,1.83,391
2015-01-27,6276,1051000,20002650,28.97,29.73,28.21,28.28,-0.46,471
2015-01-28,6276,197000,3599400,28.21,28.21,27.52,27.75,-0.53,119
2015-01-29,6276,182000,3306050,27.06,28.66,27.06,28.36,0.61,104
2015-01-30,6276,301000,5451650,28.89,28.89,27.06,27.29,-1.07,186
2015-02-02,6276,141000,2491750,26.84,27.45,26.68,26.76,-0.53,75
2015-02-03,6276,750000,13924300,26.84,28.59,26.84,28.59,1.83,336
2015-02-04,6276,1676000,32676200,28.59,30.57,28.59,30.57,1.98,818
2015-02-05,6276,2271000,47404300,31.71,32.55,31.02,31.79,1.22,1172
2015-02-06,6276,1798000,38314000,32.55,33.47,30.95,33.24,1.45,919
2015-02-09,6276,840000,17923200,33.55,33.55,31.94,32.02,-1.22,489
2015-02-10,6276,499000,10080400,32.02,32.32,29.96,30.19,-1.83,307
2015-02-11,6276,452000,8575600,28.36,29.58,28.36,28.82,-1.37,261
2015-02-12,6276,714000,14201950,28.82,30.8,28.82,30.8,1.98,373
2015-02-13,6276,641000,13011450,30.95,31.56,30.19,30.27,-0.53,371
2015-02-24,6276,243000,4775100,31.02,31.02,29.35,29.89,-0.38,162
2015-02-25,6276,139000,2700300,29.89,29.96,29.43,29.51,-0.38,98
2015-02-26,6276,144000,2781100,29.35,29.73,29.2,29.43,-0.08,97
2015-03-02,6276,740000,15080150,29.65,31.49,29.43,31.49,2.06,342
2015-03-03,6276,601000,12223550,31.71,31.79,30.42,30.64,-0.85,331
2015-03-04,6276,285000,5618500,30.19,30.5,29.73,30.03,-0.61,162
2015-03-05,6276,285000,5614550,30.03,30.57,29.73,30.5,0.47,169
2015-03-06,6276,1319000,27570950,30.72,32.63,30.5,30.5,0.0,625
2015-03-09,6276,893000,17051950,29.81,29.89,28.51,29.27,-1.23,501
2015-03-10,6276,150000,2853250,29.51,29.81,28.66,28.74,-0.53,108
