date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3443,374496,34684128,72.97,73.52,72.65,73.44,0.32,251
2015-01-06,3443,700914,64046545,72.97,72.97,71.39,71.62,-1.82,482
2015-01-07,3443,805153,72609410,70.52,71.94,70.52,71.07,-0.55,602
2015-01-08,3443,442200,40015080,71.78,71.78,71.15,71.7,0.63,330
2015-01-09,3443,488601,44167568,72.18,72.18,71.07,71.07,-0.63,343
2015-01-12,3443,866820,77073780,71.15,71.39,69.42,70.21,-0.86,642
2015-01-13,3443,371125,33095831,70.52,70.99,70.05,70.21,0.0,309
2015-01-14,3443,354115,31424315,70.21,70.6,69.57,70.13,-0.08,288
2015-01-15,3443,180453,16044317,70.21,70.6,69.81,69.89,-0.24,145
2015-01-16,3443,943410,84856362,70.6,71.7,70.21,70.6,0.71,685
2015-01-19,3443,407350,36109074,70.91,70.99,69.26,69.42,-1.18,327
2015-01-20,3443,273101,24103321,69.1,70.21,68.79,70.21,0.79,223
2015-01-21,3443,363096,32139502,70.36,70.44,69.5,69.73,-0.48,307
2015-01-22,3443,318946,28423613,70.05,70.68,69.73,70.28,0.55,229
2015-01-23,3443,772293,69722222,71.23,71.62,70.68,70.99,0.71,514
2015-01-26,3443,187097,16805620,70.99,71.31,70.36,70.52,-0.47,163
2015-01-27,3443,172338,15440283,70.99,71.07,70.52,70.6,0.08,158
2015-01-28,3443,169289,15195878,70.99,71.15,70.28,70.68,0.08,124
2015-01-29,3443,144039,12843850,70.68,70.84,70.13,70.21,-0.47,128
2015-01-30,3443,231544,20525742,70.44,70.6,69.65,69.65,-0.56,189
2015-02-02,3443,303695,26712716,69.65,69.81,69.1,69.26,-0.39,209
2015-02-03,3443,149223,13175724,69.57,69.81,69.42,69.57,0.31,116
2015-02-04,3443,203148,17947224,69.97,69.97,69.42,69.57,0.0,176
2015-02-05,3443,909630,78907993,69.57,69.57,67.92,68.23,-1.34,644
2015-02-06,3443,377976,32608623,68.39,68.55,67.84,67.84,-0.39,299
2015-02-09,3443,494272,43045780,68.39,69.42,67.92,68.39,0.55,376
2015-02-10,3443,236350,20431873,69.1,69.1,67.76,68.23,-0.16,193
2015-02-11,3443,431439,37625732,69.02,69.18,68.23,69.1,0.87,312
2015-02-12,3443,1007398,90008257,70.05,71.15,69.89,69.97,0.87,846
2015-02-13,3443,512372,45337336,70.21,70.36,69.42,69.42,-0.55,342
2015-02-24,3443,903736,80736160,70.05,71.31,69.81,69.81,0.39,650
2015-02-25,3443,594732,52463716,70.36,70.52,69.26,69.34,-0.47,444
2015-02-26,3443,537818,47186872,69.42,70.13,68.71,68.86,-0.48,477
2015-03-02,3443,304764,26577688,68.86,69.34,68.47,68.63,-0.23,254
2015-03-03,3443,498724,43178505,68.71,68.94,68.0,68.15,-0.48,426
2015-03-04,3443,630661,54479240,68.15,68.55,67.92,68.08,-0.07,461
2015-03-05,3443,602174,52525923,68.39,69.26,68.15,69.18,1.1,408
2015-03-06,3443,561435,49226548,69.57,69.65,68.71,69.02,-0.16,440
2015-03-09,3443,529534,46537636,69.1,69.57,69.02,69.34,0.32,391
2015-03-10,3443,370341,32566804,69.42,69.81,69.02,69.02,-0.32,301
2015-03-11,3443,376353,32719111,68.79,68.94,68.31,68.47,-0.55,315
2015-03-12,3443,511402,44361752,68.79,68.79,68.15,68.55,0.08,362
2015-03-13,3443,351686,30621312,68.63,68.94,68.47,68.55,0.0,292
2015-03-16,3443,514031,44451512,68.55,68.86,67.84,68.08,-0.47,352
2015-03-17,3443,449644,38809569,68.23,68.63,67.84,67.92,-0.16,299
2015-03-18,3443,454219,39140120,67.92,68.39,67.6,68.0,0.08,357
2015-03-19,3443,451951,39151429,68.23,68.55,68.08,68.39,0.39,355
2015-03-20,3443,351141,30374993,68.39,68.55,67.84,68.15,-0.24,310
2015-03-23,3443,737627,64304510,68.63,69.34,68.08,68.94,0.79,517
2015-03-24,3443,515271,44530813,68.94,69.1,67.92,68.0,-0.94,357
2015-03-25,3443,887606,75553916,68.15,68.31,66.34,66.81,-1.19,615
2015-03-26,3443,579965,48688125,66.26,66.66,65.87,66.26,-0.55,481
2015-03-27,3443,460420,38777889,66.26,67.05,65.95,66.34,0.08,377
2015-03-30,3443,330154,27700836,66.42,66.81,65.87,65.87,-0.47,232
2015-03-31,3443,525586,43690070,66.1,66.26,65.16,65.47,-0.4,416
2015-04-01,3443,481310,39659078,64.92,65.79,64.37,64.92,-0.55,406
2015-04-02,3443,345246,28545640,64.92,65.63,64.68,65.31,0.39,307
2015-04-07,3443,267800,22090100,65.39,65.39,64.76,65.31,0.0,215
2015-04-08,3443,623882,52390350,65.87,66.81,65.63,66.42,1.11,519
2015-04-09,3443,540562,44822319,66.26,66.26,64.76,64.92,-1.5,444
2015-04-10,3443,380865,31221475,64.45,65.0,64.37,64.84,-0.08,293
2015-04-13,3443,256365,21053584,64.84,65.16,64.45,65.16,0.32,206
2015-04-14,3443,192139,15805465,64.76,65.16,64.68,64.84,-0.32,137
2015-04-15,3443,183500,15091298,64.84,65.24,64.68,64.68,-0.16,153
2015-04-16,3443,381384,31306988,65.39,65.39,64.53,64.53,-0.15,294
2015-04-17,3443,222056,18186080,64.92,64.92,64.45,64.68,0.15,174
2015-04-20,3443,219356,17938684,64.53,65.0,64.29,64.45,-0.23,145
2015-04-21,3443,363336,29526816,64.68,65.0,63.82,63.89,-0.56,321
2015-04-22,3443,598205,48064000,63.89,64.13,62.95,63.18,-0.71,436
2015-04-23,3443,286387,23152547,63.66,64.13,63.26,63.97,0.79,256
2015-04-24,3443,322741,26337162,64.05,64.68,64.05,64.21,0.24,276
2015-04-27,3443,456748,37588508,64.84,65.39,64.37,65.08,0.87,351
2015-04-28,3443,207437,17087775,65.47,65.47,64.68,64.84,-0.24,177
2015-04-29,3443,311391,25442284,65.0,65.08,64.05,64.21,-0.63,282
2015-04-30,3443,459074,37094494,64.76,64.76,63.34,63.66,-0.55,347
2015-05-04,3443,146773,11892958,64.05,64.13,63.74,63.89,0.23,117
2015-05-05,3443,163239,13224959,63.74,64.21,63.58,64.13,0.24,119
2015-05-06,3443,927392,77580922,64.29,66.73,64.13,66.73,2.6,744
2015-05-07,3443,354288,29503117,66.66,66.66,65.16,65.16,-1.57,301
2015-05-08,3443,143487,11884024,65.95,65.95,65.08,65.16,0.0,133
2015-05-11,3443,372262,30401700,65.95,65.95,63.74,63.97,-1.19,294
2015-05-12,3443,258184,20866904,63.97,64.13,63.42,63.82,-0.15,202
2015-05-13,3443,176000,14383100,63.82,64.6,63.82,64.6,0.78,149
2015-05-14,3443,183049,14968973,64.6,65.31,63.89,64.29,-0.31,172
2015-05-15,3443,274224,22613423,64.84,65.79,64.37,65.79,1.5,201
2015-05-18,3443,320347,26227578,65.47,65.47,63.97,64.29,-1.5,259
2015-05-19,3443,170012,13885474,64.13,64.76,63.97,64.37,0.08,153
2015-05-20,3443,360500,29282800,64.45,64.68,63.74,63.89,-0.48,290
2015-05-21,3443,158801,12940540,63.89,64.92,63.42,64.13,0.24,141
2015-05-22,3443,405208,33132437,64.13,64.92,63.97,64.6,0.47,232
2015-05-25,3443,157020,12787440,64.6,64.6,64.13,64.21,-0.39,109
2015-05-26,3443,485138,39129761,64.29,64.6,63.11,63.82,-0.39,324
2015-05-27,3443,404442,32584122,63.5,63.89,63.34,63.5,-0.32,263
2015-05-28,3443,315200,25657100,63.89,64.6,63.89,64.6,1.1,238
2015-05-29,3443,3077031,266302078,65.47,69.1,65.47,68.39,3.79,1944
2015-06-01,3443,873739,74491115,68.39,68.55,66.34,67.05,-1.34,661
2015-06-02,3443,576162,49007570,67.05,67.68,66.34,67.05,0.0,423
2015-06-03,3443,510898,43003232,67.44,67.44,65.95,66.26,-0.79,361
2015-06-04,3443,1458569,123983090,66.26,67.52,66.26,66.66,0.4,995
2015-06-05,3443,1151013,98614511,67.05,68.47,67.05,67.68,1.02,839
2015-06-08,3443,684955,57826796,67.68,67.76,65.63,66.66,-1.02,567
2015-06-09,3443,1724738,138479421,66.18,66.18,61.21,61.84,-4.82,1177
2015-06-10,3443,459604,36591324,62.0,63.42,62.0,63.18,1.34,386
2015-06-11,3443,794139,62457081,63.5,63.5,61.29,61.69,-1.49,574
2015-06-12,3443,461500,36204398,61.69,62.71,61.21,62.08,0.39,366
2015-06-15,3443,665862,52227490,62.08,62.79,61.29,61.61,-0.47,470
2015-06-16,3443,547100,41259750,62.02,62.26,61.52,61.61,0.0,414
2015-06-17,3443,375344,28234572,61.94,62.02,61.52,61.52,-0.09,278
2015-06-18,3443,472000,36068300,62.51,63.33,61.69,62.43,0.91,320
2015-06-22,3443,314417,23966500,63.0,63.0,62.26,62.76,0.33,214
2015-06-23,3443,220000,16834700,62.76,63.17,62.35,62.76,0.0,184
2015-06-24,3443,208232,15887554,63.0,63.0,62.35,62.92,0.16,178
2015-06-25,3443,188000,14466800,62.92,63.41,62.92,63.17,0.25,158
2015-06-26,3443,172030,13205597,63.17,63.33,62.76,62.84,-0.33,139
2015-06-29,3443,245125,18528100,62.18,62.76,61.61,62.26,-0.58,196
2015-06-30,3443,147288,11188988,62.26,62.76,62.1,62.76,0.5,127
2015-07-01,3443,282268,21822236,63.08,63.82,62.92,63.17,0.41,249
2015-07-02,3443,271300,21073169,63.58,64.15,63.33,63.33,0.16,198
2015-07-03,3443,165776,12802162,63.49,63.66,63.0,63.41,0.08,148
2015-07-06,3443,149000,11416000,63.33,63.66,62.35,62.35,-1.06,104
2015-07-07,3443,1740762,140981122,66.04,67.6,65.3,66.36,4.01,1237
2015-07-08,3443,1159034,92071392,65.95,66.04,64.56,65.22,-1.14,790
2015-07-09,3443,633155,50303474,64.72,66.04,63.74,65.3,0.08,467
2015-07-13,3443,764360,61845791,66.86,67.19,65.79,66.12,0.82,623
2015-07-14,3443,740756,59687377,66.86,66.94,64.97,64.97,-1.15,531
2015-07-15,3443,506200,40029859,65.63,65.79,64.48,64.56,-0.41,380
2015-07-16,3443,172264,13663091,64.72,65.3,64.72,65.3,0.74,135
2015-07-17,3443,282581,22348461,65.3,65.63,64.31,64.31,-0.99,216
2015-07-20,3443,252217,19736302,64.97,65.05,63.58,63.74,-0.57,200
2015-07-21,3443,236000,18302500,64.4,64.4,63.17,63.66,-0.08,159
2015-07-22,3443,204136,15715128,63.74,63.9,62.76,62.84,-0.82,180
2015-07-23,3443,749221,55066163,62.43,63.08,58.33,59.97,-2.87,553
2015-07-24,3443,234020,17086596,59.88,60.13,59.31,60.13,0.16,169
2015-07-27,3443,429007,30776489,60.38,60.38,58.08,58.08,-2.05,320
2015-07-28,3443,381039,27162308,56.68,59.64,56.68,58.74,0.66,292
2015-07-29,3443,163100,11671030,59.06,59.31,58.24,59.31,0.57,131
2015-07-30,3443,170001,12407373,59.39,60.29,59.39,59.88,0.57,149
2015-07-31,3443,142044,10252968,59.8,59.8,58.74,58.82,-1.06,110
2015-08-03,3443,384209,27099434,58.82,58.82,57.26,57.83,-0.99,267
2015-08-04,3443,266988,18722458,57.83,58.41,56.6,56.85,-0.98,225
2015-08-05,3443,324326,22603250,56.85,57.83,56.6,57.83,0.98,249
2015-08-06,3443,323304,22509980,58.24,58.24,56.27,56.93,-0.9,272
2015-08-07,3443,195259,13586577,56.52,57.67,56.27,56.77,-0.16,171
2015-08-10,3443,705090,47191537,54.55,57.26,53.4,56.36,-0.41,529
2015-08-11,3443,340095,23618002,57.01,57.59,56.44,56.77,0.41,279
2015-08-12,3443,383002,25818136,56.6,56.6,54.55,55.62,-1.15,302
2015-08-13,3443,263058,18090160,54.96,57.01,54.96,56.93,1.31,242
2015-08-14,3443,134362,9280541,57.42,57.51,56.03,56.44,-0.49,107
2015-08-17,3443,132600,9078520,57.42,57.42,55.78,55.95,-0.49,107
2015-08-18,3443,122289,8333994,56.11,56.52,55.37,55.7,-0.25,110
2015-08-19,3443,381270,25219420,55.7,55.7,53.4,54.22,-1.48,305
2015-08-20,3443,284540,18666508,53.73,54.14,53.32,53.57,-0.65,198
2015-08-21,3443,937493,57671887,52.99,53.57,48.24,48.24,-5.33,662
2015-08-24,3443,1548000,82653198,43.48,46.18,43.48,43.48,-4.76,849
2015-08-25,3443,1188492,61439220,40.44,43.48,40.44,43.07,-0.41,913
2015-08-26,3443,712200,37292539,42.82,43.89,42.25,43.4,0.33,462
2015-08-27,3443,1013434,56533013,43.97,47.66,43.97,46.84,3.44,714
2015-08-28,3443,630500,37026300,48.07,48.97,47.42,47.74,0.9,463
2015-08-31,3443,296010,17013374,47.99,47.99,46.84,47.17,-0.57,219
2015-09-01,3443,361000,20812200,47.42,47.99,47.0,47.25,0.08,220
2015-09-02,3443,293217,16906203,47.17,48.32,46.43,48.15,0.9,198
2015-09-03,3443,354278,20828231,48.73,48.81,47.66,48.24,0.09,223
2015-09-04,3443,325870,18975201,48.24,48.56,47.25,47.25,-0.99,202
2015-09-07,3443,111117,6392220,47.0,47.99,46.76,47.0,-0.25,81
2015-09-08,3443,146170,8389060,47.0,47.42,46.84,47.33,0.33,137
2015-09-09,3443,385560,22720183,48.07,48.73,47.91,48.24,0.91,281
2015-09-10,3443,241628,14237739,48.24,48.73,47.83,48.15,-0.09,173
2015-09-11,3443,790500,48136700,48.56,50.86,48.56,49.71,1.56,599
2015-09-14,3443,304100,18428540,50.86,50.86,49.06,49.06,-0.65,226
2015-09-15,3443,147102,8743937,49.22,49.47,48.4,48.4,-0.66,131
2015-09-16,3443,169801,10099560,48.73,49.14,48.32,48.89,0.49,134
2015-09-17,3443,503743,30586423,49.63,50.29,49.3,49.79,0.9,250
2015-09-18,3443,841746,52955544,50.04,53.16,49.63,52.75,2.96,592
2015-09-21,3443,737454,45719992,51.68,52.09,50.2,50.37,-2.38,566
2015-09-22,3443,408203,25003784,50.7,51.02,49.79,50.04,-0.33,328
2015-09-23,3443,376346,22427615,49.3,49.79,48.24,48.4,-1.64,302
2015-09-24,3443,329398,19213880,48.4,49.14,47.17,47.91,-0.49,273
2015-09-25,3443,208788,12164368,47.42,48.15,47.25,47.83,-0.08,142
2015-09-30,3443,293192,16931712,47.25,47.74,46.76,47.66,-0.17,199
2015-10-01,3443,299000,17717900,47.99,49.06,47.83,48.73,1.07,237
2015-10-02,3443,476019,29016859,48.73,50.78,48.73,50.04,1.31,411
2015-10-05,3443,469095,29047032,50.29,51.43,50.12,50.29,0.25,340
2015-10-06,3443,238006,14575166,50.86,51.19,49.71,49.71,-0.58,194
2015-10-07,3443,427300,26355000,50.2,51.11,50.04,50.61,0.9,319
2015-10-08,3443,200112,12220154,51.11,51.11,49.79,49.79,-0.82,159
