date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3034,4785864,844725986,87.6,87.6,86.13,86.62,-0.98,2333
2015-01-06,3034,3856463,677475988,85.88,87.11,85.64,86.62,0.0,2359
2015-01-07,3034,3472958,604416150,87.11,87.11,84.41,85.88,-0.74,2085
2015-01-08,3034,5232731,935931849,86.87,89.08,85.88,88.34,2.46,2993
2015-01-09,3034,6479089,1182190698,88.34,91.54,88.1,89.57,1.23,4187
2015-01-12,3034,2398553,431551256,89.57,89.57,87.85,88.34,-1.23,1891
2015-01-13,3034,3467271,621004480,88.34,89.57,87.36,88.59,0.25,2105
2015-01-14,3034,3088043,562952326,88.1,91.05,87.85,89.82,1.23,2119
2015-01-15,3034,2080850,382956400,90.56,91.3,89.33,91.05,1.23,1460
2015-01-16,3034,2162941,399141144,91.05,91.79,89.82,90.56,-0.49,1613
2015-01-19,3034,1199774,223666464,92.53,92.77,91.05,91.54,0.98,905
2015-01-20,3034,1553172,288285724,92.53,92.53,90.8,90.8,-0.74,1227
2015-01-21,3034,3037320,557588740,91.54,91.54,89.33,89.57,-1.23,1604
2015-01-22,3034,4257511,800937079,90.56,94.25,90.56,93.02,3.45,2378
2015-01-23,3034,6064482,1178242736,94.25,98.19,94.0,95.48,2.46,3388
2015-01-26,3034,4132297,801002821,96.71,96.71,94.49,94.99,-0.49,2244
2015-01-27,3034,7352428,1373308308,95.23,95.23,90.8,91.79,-3.2,4112
2015-01-28,3034,4525747,827448695,90.56,91.05,89.08,90.8,-0.99,2831
2015-01-29,3034,9121378,1601149583,88.1,88.34,84.65,87.36,-3.44,5128
2015-01-30,3034,6027778,1062294650,85.88,87.85,85.88,86.37,-0.99,3678
2015-02-02,3034,12131346,2059358512,84.65,84.9,81.94,84.16,-2.21,6497
2015-02-03,3034,6335882,1089809968,84.16,85.64,83.67,85.64,1.48,3260
2015-02-04,3034,6264540,1108920620,86.62,88.1,86.13,87.6,1.96,3515
2015-02-05,3034,4942887,861211612,87.85,87.85,84.41,86.37,-1.23,3073
2015-02-06,3034,9052145,1522234640,83.91,84.41,81.7,81.7,-4.67,5464
2015-02-09,3034,7418053,1257129750,82.19,84.16,81.7,83.67,1.97,4041
2015-02-10,3034,4535347,762157684,83.91,83.91,82.19,82.68,-0.99,2863
2015-02-11,3034,4664481,803889213,83.91,85.39,83.67,85.14,2.46,3337
2015-02-12,3034,4483751,777128538,85.14,85.88,84.41,85.14,0.0,2696
2015-02-13,3034,2646534,460476848,85.14,86.13,85.14,85.14,0.0,1200
2015-02-24,3034,5827894,1008560034,86.62,86.62,84.16,84.16,-0.98,3043
