date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8092,53000,733600,14.0,14.15,13.6,13.8,-0.2,25
2015-01-06,8092,67000,902400,13.7,13.7,13.3,13.45,-0.35,36
2015-01-07,8092,114000,1564800,13.5,14.2,13.5,13.7,0.25,51
2015-01-08,8092,65000,901750,14.0,14.1,13.7,13.9,0.2,28
2015-01-09,8092,70000,954350,13.4,13.85,13.4,13.55,-0.35,35
2015-01-12,8092,55000,740950,13.4,13.65,13.4,13.55,0.0,24
2015-01-13,8092,48000,649850,13.65,13.65,13.35,13.35,-0.2,20
2015-01-14,8092,45000,601750,13.35,13.5,13.3,13.4,0.05,19
2015-01-15,8092,36000,480500,13.5,13.5,13.2,13.35,-0.05,13
2015-01-16,8092,32000,428700,13.5,13.6,13.3,13.4,0.05,16
2015-01-19,8092,49000,647800,13.5,13.5,13.05,13.25,-0.15,22
2015-01-20,8092,73000,962750,13.5,13.5,12.9,13.25,0.0,31
2015-01-21,8092,109000,1476900,13.15,14.0,13.15,13.95,0.7,51
2015-01-22,8092,116000,1613850,13.55,14.15,13.55,13.95,0.0,38
2015-01-23,8092,189000,2646750,13.95,14.15,13.75,14.0,0.05,49
2015-01-26,8092,189000,2676750,14.15,14.4,13.9,14.15,0.15,31
2015-01-27,8092,87000,1238300,14.15,14.8,13.85,13.85,-0.3,37
2015-01-28,8092,39000,540600,13.85,14.1,13.7,13.85,0.0,16
2015-01-29,8092,95000,1360450,13.95,14.75,13.95,14.15,0.3,41
2015-01-30,8092,132000,1829600,14.1,14.4,13.4,13.4,-0.75,58
2015-02-02,8092,53000,715950,13.65,13.65,13.3,13.65,0.25,24
2015-02-03,8092,81000,1095300,13.9,13.9,13.45,13.5,-0.15,26
2015-02-04,8092,35000,481000,13.6,14.0,13.6,13.7,0.2,17
2015-02-05,8092,53000,707750,13.6,13.7,13.2,13.7,0.0,27
2015-02-06,8092,42000,562500,13.25,13.55,13.25,13.55,-0.15,18
2015-02-09,8092,50000,667950,13.6,13.6,13.2,13.3,-0.25,28
2015-02-10,8092,65000,873950,13.6,13.7,13.25,13.4,0.1,29
2015-02-11,8092,42000,569800,13.55,14.0,13.3,13.65,0.25,26
2015-02-12,8092,41000,558300,13.95,13.95,13.4,13.65,0.0,18
2015-02-13,8092,36000,490700,13.9,13.9,13.6,13.6,-0.05,13
2015-02-24,8092,43000,584800,13.9,13.9,13.4,13.6,0.0,19
2015-02-25,8092,54000,725750,13.5,13.75,13.3,13.4,-0.2,25
2015-02-26,8092,52000,700150,13.55,13.65,13.3,13.5,0.1,27
2015-03-02,8092,45000,605750,13.6,13.6,13.3,13.5,0.0,21
2015-03-03,8092,55000,734950,13.7,13.7,13.3,13.3,-0.2,23
2015-03-04,8092,69000,920650,13.5,13.5,13.2,13.45,0.15,28
2015-03-05,8092,60000,802700,13.3,13.65,13.25,13.5,0.05,23
2015-03-06,8092,61000,815950,13.75,13.75,13.25,13.35,-0.15,26
2015-03-09,8092,48000,643350,13.4,13.55,13.35,13.5,0.15,23
2015-03-10,8092,96000,1306350,13.55,13.9,13.5,13.7,0.2,58
2015-03-11,8092,82000,1115650,13.85,13.85,13.4,13.45,-0.25,44
2015-03-12,8092,65000,880450,13.65,13.7,13.4,13.5,0.05,29
2015-03-13,8092,126000,1730100,13.8,13.85,13.6,13.75,0.25,57
2015-03-16,8092,101000,1396550,13.8,14.0,13.7,13.85,0.1,47
2015-03-17,8092,795000,11717250,14.0,14.8,14.0,14.8,0.95,255
2015-03-18,8092,1116000,17505300,15.5,15.8,15.4,15.8,1.0,339
2015-03-19,8092,834000,14094600,16.9,16.9,16.9,16.9,1.1,201
2015-03-20,8092,1795000,31408350,17.5,18.0,16.4,18.0,1.1,694
2015-03-23,8092,623000,10617850,17.0,17.8,16.8,16.9,-1.1,300
2015-03-24,8092,427000,7134700,16.4,17.5,16.3,16.4,-0.5,235
2015-03-25,8092,608000,10336400,16.5,17.5,16.4,16.4,0.0,283
2015-03-26,8092,655000,10316450,16.0,16.5,15.3,15.6,-0.8,315
2015-03-27,8092,493000,7486400,15.55,15.55,15.0,15.0,-0.6,172
2015-03-30,8092,128000,1937500,15.2,15.5,15.0,15.0,0.0,89
2015-03-31,8092,135000,2065950,15.25,15.45,15.1,15.1,0.1,79
2015-04-01,8092,300000,4798900,15.55,16.15,15.35,16.15,1.05,152
2015-04-02,8092,696000,11775050,17.2,17.2,16.5,16.5,0.35,323
2015-04-07,8092,349000,5746900,17.0,17.0,15.85,16.0,-0.5,175
2015-04-08,8092,277000,4359450,16.0,16.5,15.55,15.6,-0.4,147
2015-04-09,8092,237000,3685550,15.7,16.1,15.1,15.15,-0.45,121
2015-04-10,8092,471000,7529300,15.15,16.2,15.15,16.2,1.05,193
2015-04-13,8092,356000,5713800,16.15,16.3,15.8,15.9,-0.3,203
