date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6423,61396,2645408,42.43,41.99,41.51,41.7,-0.86,27
2015-01-06,6423,15010,660212,41.79,42.86,41.8,42.48,0.78,9
2015-01-07,6423,56200,2423252,42.65,42.19,41.7,41.71,-0.77,23
2015-01-08,6423,8000,344940,41.82,41.99,41.7,41.71,0.0,5
2015-01-09,6423,17201,738583,41.82,41.84,41.51,41.84,0.13,12
2015-01-12,6423,6101,261853,41.64,41.71,41.22,41.7,-0.14,6
2015-01-13,6423,67000,2819150,41.62,41.22,40.63,40.73,-0.97,23
2015-01-14,6423,2001,86002,40.81,41.69,41.68,41.68,0.95,2
2015-01-15,6423,3000,126000,41.68,40.73,40.73,40.73,-0.95,1
2015-01-16,6423,36100,1489300,40.73,40.54,39.76,40.25,-0.48,15
2015-01-20,6423,18012,736880,40.0,40.25,38.89,40.0,-0.25,10
2015-01-21,6423,12000,493480,39.67,40.25,39.76,39.76,-0.24,5
2015-01-22,6423,15001,616491,39.88,40.04,39.76,39.76,0.0,8
2015-01-23,6423,57100,2343169,39.86,40.24,39.28,39.76,0.0,16
2015-01-26,6423,27100,1112950,39.8,40.34,39.76,39.76,0.0,11
2015-01-27,6423,32000,1273700,39.83,38.79,38.36,38.36,-1.4,15
2015-01-28,6423,213100,7804520,38.6,37.82,34.43,37.34,-1.02,69
2015-01-29,6423,15661,609968,35.51,37.82,37.34,37.82,0.48,9
2015-01-30,6423,8000,319500,37.77,38.79,38.31,38.79,0.97,4
2015-02-02,6423,39000,1508730,38.73,38.4,36.85,37.82,-0.97,19
2015-02-03,6423,28186,1096846,37.52,38.21,37.63,37.63,-0.19,19
2015-02-04,6423,36000,1404580,37.73,38.1,37.63,38.1,0.47,14
2015-02-05,6423,111101,4627850,37.84,41.99,38.78,38.94,0.84,58
2015-02-06,6423,48100,1924849,40.39,38.99,38.32,38.79,-0.15,20
2015-02-09,6423,28000,1137830,38.81,40.73,38.45,40.54,1.75,11
2015-02-10,6423,81100,3463620,39.41,42.86,40.73,40.73,0.19,35
2015-02-11,6423,66518,2600408,41.42,40.93,34.55,36.95,-3.78,32
2015-02-12,6423,31000,1178760,37.91,37.26,35.93,37.05,0.1,17
2015-02-13,6423,43789,1774493,36.87,40.44,37.26,40.44,3.39,23
2015-02-24,6423,30005,1261713,39.3,41.34,39.76,41.31,0.87,22
2015-02-25,6423,149928,6575834,40.78,43.83,41.22,43.16,1.85,84
2015-02-26,6423,94050,4110550,42.53,43.25,41.51,42.48,-0.68,41
2015-03-02,6423,16000,693790,42.39,42.67,41.7,41.7,-0.78,10
2015-03-03,6423,66250,2978190,42.05,44.9,41.51,44.22,2.52,41
2015-03-04,6423,214400,10213569,43.59,48.49,44.13,46.21,1.99,97
2015-03-05,6423,42600,1990250,46.2,46.55,44.42,44.71,-1.5,29
2015-03-06,6423,96000,4600210,45.31,47.71,44.42,47.52,2.81,49
2015-03-09,6423,119000,5598110,46.47,46.84,45.0,45.19,-2.33,42
2015-03-10,6423,63925,2864900,45.62,44.61,42.48,42.67,-2.52,45
2015-03-12,6423,39200,1761490,43.47,44.61,42.67,43.48,0.81,17
2015-03-13,6423,67000,3087990,43.58,46.06,42.86,46.06,2.58,31
2015-03-16,6423,15000,700130,44.7,46.36,44.61,44.61,-1.45,5
2015-03-17,6423,13000,593170,45.27,45.1,43.85,43.85,-0.76,6
2015-03-18,6423,14000,643590,44.25,44.73,44.42,44.73,0.88,6
2015-03-19,6423,1000,45900,44.58,44.51,44.51,44.51,-0.22,1
2015-03-20,6423,17000,767650,44.51,44.61,43.16,43.64,-0.87,11
2015-03-23,6423,2000,89960,43.8,43.8,43.45,43.45,-0.19,2
2015-03-24,6423,5000,223800,43.62,43.93,42.67,43.64,0.19,5
2015-03-25,6423,18000,803130,43.41,43.83,42.68,42.96,-0.68,8
2015-03-26,6423,20,904,43.27,43.83,43.83,43.83,0.87,1
2015-03-27,6423,13000,570040,43.83,42.66,42.38,42.66,-1.17,5
2015-03-30,6423,25000,1100000,42.53,43.16,42.48,42.67,0.01,9
2015-03-31,6423,14000,617320,42.67,42.86,42.4,42.86,0.19,6
