date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4707,256000,2570250,4.87,4.87,4.8,4.82,-0.05,89
2015-01-06,4707,248000,2447750,4.75,4.77,4.71,4.74,-0.08,109
2015-01-07,4707,213000,2117780,4.72,4.8,4.72,4.79,0.05,44
2015-01-08,4707,765000,7678830,4.8,4.87,4.77,4.78,-0.01,130
2015-01-09,4707,134000,1338100,4.8,4.82,4.77,4.78,0.0,58
2015-01-12,4707,3273000,34348600,4.8,5.11,4.8,5.06,0.28,902
2015-01-13,4707,1412000,14608550,4.97,5.04,4.89,4.97,-0.09,423
2015-01-14,4707,3672000,39682450,4.97,5.3,4.97,5.23,0.26,1156
2015-01-15,4707,1050000,11257700,5.13,5.28,5.09,5.16,-0.07,393
2015-01-16,4707,607000,6387050,5.18,5.18,4.97,4.97,-0.19,235
2015-01-19,4707,337000,3481550,5.09,5.09,4.89,4.89,-0.08,146
2015-01-20,4707,218000,2244300,4.94,4.99,4.85,4.94,0.05,103
2015-01-21,4707,151000,1541650,4.94,4.97,4.87,4.87,-0.07,73
2015-01-22,4707,367000,3827300,4.89,5.06,4.89,4.97,0.1,161
2015-01-23,4707,340000,3530850,5.06,5.06,4.94,4.94,-0.03,131
2015-01-26,4707,177000,1807150,4.92,4.97,4.85,4.85,-0.09,92
2015-01-27,4707,246000,2492100,4.89,4.92,4.82,4.82,-0.03,97
2015-01-28,4707,985000,10218100,4.8,5.04,4.8,4.99,0.17,372
2015-01-29,4707,333000,3450750,4.94,5.06,4.94,4.94,-0.05,116
2015-01-30,4707,223000,2301900,4.99,5.01,4.92,4.92,-0.02,57
2015-02-02,4707,176000,1798950,4.94,4.94,4.89,4.89,-0.03,43
2015-02-03,4707,444000,4485900,4.87,4.94,4.8,4.8,-0.09,131
2015-02-04,4707,329000,3317500,4.85,4.89,4.8,4.85,0.05,99
2015-02-05,4707,103000,1035500,4.8,4.85,4.8,4.82,-0.03,34
2015-02-06,4707,243000,2431020,4.8,4.82,4.79,4.8,-0.02,60
2015-02-09,4707,119000,1193540,4.79,4.87,4.79,4.82,0.02,54
2015-02-10,4707,169000,1688070,4.82,4.82,4.77,4.78,-0.04,54
2015-02-11,4707,233000,2326160,4.79,4.85,4.78,4.79,0.01,51
2015-02-12,4707,244000,2434300,4.8,4.8,4.77,4.78,-0.01,60
2015-02-13,4707,213000,2124600,4.78,4.8,4.77,4.78,0.0,54
2015-02-24,4707,197000,1966950,4.85,4.85,4.77,4.78,0.0,69
2015-02-25,4707,511000,5162900,4.8,4.92,4.77,4.89,0.11,134
2015-02-26,4707,2918000,30356050,4.89,5.06,4.87,4.99,0.1,562
2015-03-02,4707,288000,2963550,4.97,4.99,4.92,4.94,-0.05,113
2015-03-03,4707,205000,2102150,4.94,4.99,4.89,4.89,-0.05,100
2015-03-04,4707,319000,3232450,4.89,4.92,4.82,4.85,-0.04,100
2015-03-05,4707,173000,1753500,4.89,4.89,4.85,4.85,0.0,52
2015-03-06,4707,475000,4796300,4.87,4.89,4.82,4.87,0.02,120
2015-03-09,4707,2302000,23832100,4.89,5.04,4.87,4.92,0.05,484
2015-03-10,4707,265000,2710550,4.94,4.94,4.89,4.89,-0.03,106
2015-03-11,4707,401000,4037000,4.89,4.89,4.8,4.85,-0.04,139
2015-03-12,4707,210000,2121750,4.87,4.87,4.82,4.85,0.0,82
2015-03-13,4707,410000,4115850,4.89,4.89,4.8,4.8,-0.05,89
2015-03-16,4707,261000,2596640,4.76,4.8,4.76,4.77,-0.03,126
2015-03-17,4707,262000,2609400,4.77,4.8,4.76,4.76,-0.01,99
2015-03-18,4707,166000,1650630,4.76,4.8,4.76,4.76,0.0,66
2015-03-19,4707,157000,1569500,4.8,4.82,4.78,4.8,0.04,65
2015-03-20,4707,109000,1088250,4.8,4.82,4.77,4.77,-0.03,53
2015-03-23,4707,240000,2413730,4.8,4.87,4.78,4.8,0.03,84
2015-03-24,4707,160000,1601890,4.8,4.82,4.78,4.8,0.0,36
2015-03-25,4707,152000,1516560,4.8,4.8,4.78,4.78,-0.02,67
2015-03-26,4707,164000,1629080,4.77,4.8,4.74,4.74,-0.04,77
2015-03-27,4707,200000,1974650,4.75,4.77,4.7,4.7,-0.04,85
2015-03-30,4707,239000,2326380,4.7,4.74,4.64,4.64,-0.06,99
2015-03-31,4707,351000,3376450,4.66,4.66,4.57,4.58,-0.06,109
2015-04-01,4707,495000,4620710,4.56,4.57,4.45,4.46,-0.12,181
