date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-11-03,2748,233350,15001400,46.08,45.66,41.3,45.66,4.03,134
2015-11-04,2748,171200,11809170,43.17,47.2,44.52,46.33,0.67,101
2015-11-05,2748,126752,9127025,46.32,49.22,46.87,48.18,1.85,76
2015-11-06,2748,112002,7959327,48.35,48.34,47.01,47.74,-0.44,46
2015-11-09,2748,50000,3569970,47.71,48.35,47.67,47.82,0.08,28
2015-11-10,2748,71050,4984000,47.94,47.68,46.67,47.0,-0.82,39
2015-11-11,2748,36000,2521900,47.1,47.33,46.88,46.91,-0.09,19
2015-11-12,2748,43030,3004286,47.04,47.0,46.8,46.8,-0.11,27
2015-11-13,2748,90193,6193113,46.88,46.98,45.66,46.32,-0.48,39
2015-11-16,2748,31000,2108400,46.11,45.79,45.66,45.66,-0.66,14
2015-11-17,2748,23057,1574162,45.67,46.32,45.6,46.0,0.34,11
2015-11-18,2748,23288,1587833,45.84,46.26,45.67,45.67,-0.33,11
2015-11-19,2748,43000,2882560,45.78,45.67,44.66,45.01,-0.66,22
2015-11-20,2748,37000,2480480,45.02,45.66,44.79,44.99,-0.02,16
2015-11-23,2748,21000,1408770,45.02,45.26,44.79,44.99,0.0,9
2015-11-24,2748,98000,6830920,45.04,47.2,45.32,47.0,2.01,39
2015-11-25,2748,51000,3576210,46.8,47.2,46.8,47.0,0.0,25
2015-11-26,2748,4000,280720,47.08,47.16,47.0,47.0,0.0,2
2015-11-27,2748,23000,1606100,47.12,47.0,46.8,46.8,-0.2,4
2015-11-30,2748,13000,901150,46.89,47.13,46.35,46.67,-0.13,11
2015-12-01,2748,19000,1322090,46.55,46.99,46.43,46.8,0.13,13
2015-12-02,2748,24100,1672741,46.72,46.99,46.33,46.33,-0.47,19
2015-12-03,2748,31000,2127500,46.61,46.94,45.66,46.9,0.57,22
2015-12-04,2748,41400,2859887,46.08,46.87,45.66,46.87,-0.03,21
2015-12-07,2748,14000,968220,46.39,46.53,46.34,46.53,-0.34,8
2015-12-08,2748,7000,483380,46.44,46.86,46.2,46.86,0.33,5
2015-12-09,2748,17900,1236950,46.37,46.67,46.22,46.33,-0.53,12
2015-12-10,2748,12250,846540,46.4,46.6,46.21,46.23,-0.1,7
2015-12-11,2748,13000,896840,46.41,46.47,46.21,46.21,-0.02,7
2015-12-14,2748,11000,764270,46.32,46.8,46.33,46.47,0.26,7
2015-12-15,2748,21000,1459900,46.65,46.93,46.37,46.67,0.2,10
2015-12-16,2748,56000,3897380,46.68,46.86,46.48,46.86,0.19,27
2015-12-17,2748,16500,1150560,46.73,46.87,46.67,46.68,-0.18,12
2015-12-18,2748,90000,6306650,46.82,47.88,46.67,47.88,1.2,43
2015-12-21,2748,162001,12389138,47.05,53.01,48.41,51.03,3.15,100
2015-12-22,2748,79000,5984190,51.35,51.37,50.02,51.02,-0.01,50
2015-12-23,2748,66101,5053478,50.86,51.57,51.03,51.43,0.41,52
2015-12-25,2748,14200,1083448,51.33,51.43,51.03,51.03,-0.4,13
2015-12-28,2748,26000,1968340,51.23,51.23,50.02,50.36,-0.67,15
2015-12-29,2748,10000,748400,50.84,50.36,50.02,50.36,0.0,7
2015-12-30,2748,10000,747840,50.25,50.36,50.02,50.36,0.0,8
2015-12-31,2748,9050,679020,50.21,51.3,50.09,51.03,0.67,8
