date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-06,6240,1000,53300,53.3,53.3,53.3,53.3,0.4,1
2015-01-07,6240,10000,531900,53.3,53.3,52.9,52.9,-3.7,6
2015-01-08,6240,7000,383900,56.6,56.6,52.9,56.6,-3.9,6
2015-01-09,6240,2000,120900,60.4,60.5,60.4,60.5,-4.2,2
2015-01-12,6240,5000,309200,59.9,64.7,59.9,64.7,1.7,5
2015-01-13,6240,1000,63000,63.0,63.0,63.0,63.0,-2.0,1
2015-01-14,6240,5000,318500,63.0,65.0,63.0,65.0,9.2,4
2015-02-05,6240,1000,55800,55.8,55.8,55.8,55.8,3.9,1
2015-02-10,6240,3000,155700,51.9,51.9,51.9,51.9,-3.1,2
2015-04-13,6240,1000,55000,55.0,55.0,55.0,55.0,3.8,1
2015-04-15,6240,3000,153600,51.2,51.2,51.2,51.2,3.55,3
2015-04-17,6240,1000,47650,47.65,47.65,47.65,47.65,3.3,1
2015-04-21,6240,1000,44350,44.35,44.35,44.35,44.35,2.85,1
2015-04-27,6240,1000,41500,41.5,41.5,41.5,41.5,2.0,1
2015-04-30,6240,1000,39500,39.5,39.5,39.5,39.5,0.0,1
2015-05-05,6240,2000,77000,37.5,39.5,37.5,39.5,0.0,2
2015-05-06,6240,1000,39500,39.5,39.5,39.5,39.5,2.0,1
2015-05-07,6240,1000,37500,37.5,37.5,37.5,37.5,1.5,1
2015-05-08,6240,1000,36000,36.0,36.0,36.0,36.0,1.5,1
2015-05-11,6240,1000,34500,34.5,34.5,34.5,34.5,1.5,1
2015-05-12,6240,1000,33000,33.0,33.0,33.0,33.0,1.3,1
2015-05-14,6240,1000,31700,31.7,31.7,31.7,31.7,1.6,1
2015-05-22,6240,1000,30100,30.1,30.1,30.1,30.1,1.5,1
2015-05-25,6240,1000,28600,28.6,28.6,28.6,28.6,1.4,1
2015-05-26,6240,1000,27200,27.2,27.2,27.2,27.2,1.4,1
2015-05-27,6240,1000,25800,25.8,25.8,25.8,25.8,1.3,1
2015-05-28,6240,2000,49000,24.5,24.5,24.5,24.5,1.45,2
2015-06-05,6240,1000,23050,23.05,23.05,23.05,23.05,0.05,1
2015-06-09,6240,2000,46000,23.0,23.0,23.0,23.0,0.0,2
2015-06-10,6240,1000,23000,23.0,23.0,23.0,23.0,0.0,1
2015-06-16,6240,1000,23000,23.0,23.0,23.0,23.0,1.25,1
2015-06-18,6240,1000,21750,21.75,21.75,21.75,21.75,1.7,1
2015-06-22,6240,1000,20050,20.05,20.05,20.05,20.05,1.65,1
2015-06-23,6240,1000,18400,18.4,18.4,18.4,18.4,-4.4,1
2015-06-29,6240,1000,22800,22.8,22.8,22.8,22.8,1.4,1
2015-06-30,6240,2000,42900,21.5,21.5,21.4,21.4,1.5,2
2015-07-01,6240,1000,19900,19.9,19.9,19.9,19.9,1.4,1
2015-07-03,6240,1000,18500,18.5,18.5,18.5,18.5,-6.05,1
2015-07-13,6240,1000,24550,24.55,24.55,24.55,24.55,-2.45,1
2015-07-14,6240,1000,27000,27.0,27.0,27.0,27.0,-2.0,1
2015-07-17,6240,1000,29000,29.0,29.0,29.0,29.0,-2.9,1
2015-07-24,6240,1000,31900,31.9,31.9,31.9,31.9,0.0,1
2015-11-17,6240,1000,31900,31.9,31.9,31.9,31.9,0.4,1
2015-12-16,6240,1000,31500,31.5,31.5,31.5,31.5,3.0,1
2015-12-24,6240,2000,56850,28.35,28.5,28.35,28.5,1.2,2
