date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5604,17000,664600,18.64,18.74,18.64,18.71,0.0,14
2015-01-06,5604,21000,823100,18.71,18.74,18.71,18.74,0.03,16
2015-01-07,5604,41000,1621500,18.88,19.12,18.81,18.81,0.07,23
2015-01-08,5604,24000,945300,18.88,18.93,18.74,18.74,-0.07,14
2015-01-09,5604,13000,508200,18.21,18.79,18.21,18.79,0.05,11
2015-01-12,5604,2000,79000,18.88,18.88,18.88,18.88,0.09,2
2015-01-13,5604,4000,157900,18.88,18.88,18.83,18.83,-0.05,4
2015-01-14,5604,31000,1219550,18.74,18.88,18.74,18.74,-0.09,19
2015-01-15,5604,32000,1258700,18.74,18.86,18.74,18.83,0.09,17
2015-01-16,5604,37000,1459400,18.83,18.88,18.76,18.88,0.05,21
2015-01-19,5604,14000,551600,18.83,18.83,18.83,18.83,-0.05,11
2015-01-20,5604,33000,1300200,18.83,18.83,18.83,18.83,0.0,16
2015-01-21,5604,12000,472800,18.83,18.83,18.83,18.83,0.0,6
2015-01-22,5604,18000,709200,18.83,18.83,18.83,18.83,0.0,11
2015-01-23,5604,38000,1497050,18.83,18.83,18.76,18.83,0.0,20
2015-01-26,5604,22000,866850,18.83,18.86,18.83,18.83,0.0,12
2015-01-27,5604,32000,1260800,18.83,18.83,18.83,18.83,0.0,16
2015-01-28,5604,25000,984500,18.6,18.83,18.6,18.83,0.0,16
2015-01-29,5604,33000,1302150,18.86,18.88,18.83,18.88,0.05,19
2015-01-30,5604,100000,3952600,18.88,18.93,18.76,18.88,0.0,50
2015-02-02,5604,222000,8789550,18.88,18.95,18.88,18.93,0.05,133
2015-02-03,5604,261000,10378950,18.98,19.1,18.98,19.07,0.14,139
2015-02-04,5604,144000,5745550,19.07,19.07,19.05,19.07,0.0,99
2015-02-05,5604,15000,597700,19.07,19.07,18.88,19.07,0.0,15
2015-02-06,5604,11000,430400,19.07,19.07,18.55,18.79,-0.28,10
2015-02-09,5604,6000,235450,18.76,18.79,18.64,18.64,-0.15,4
2015-02-10,5604,14000,545500,18.64,18.64,18.55,18.6,-0.04,9
2015-02-11,5604,28000,1086150,18.52,18.62,18.52,18.62,0.02,6
2015-02-12,5604,1000,39000,18.64,18.64,18.64,18.64,0.02,1
2015-02-13,5604,1000,39500,18.88,18.88,18.88,18.88,0.24,1
2015-02-24,5604,2000,77750,18.28,18.88,18.28,18.88,0.0,2
2015-02-25,5604,4000,157050,18.43,18.88,18.43,18.88,0.0,4
2015-02-26,5604,2000,78450,18.76,18.76,18.74,18.74,-0.14,2
2015-03-02,5604,2000,78200,18.74,18.74,18.64,18.64,-0.1,2
2015-03-03,5604,7000,270800,18.83,18.83,18.38,18.45,-0.19,6
2015-03-04,5604,12000,464850,18.64,18.64,18.38,18.38,-0.07,8
2015-03-05,5604,2000,77250,18.52,18.52,18.4,18.4,0.02,2
2015-03-06,5604,18000,693800,18.74,18.74,18.33,18.33,-0.07,9
2015-03-09,5604,1000,38850,18.57,18.57,18.57,18.57,0.24,1
2015-03-10,5604,5000,193200,18.69,18.69,18.4,18.4,-0.17,4
2015-03-11,5604,1000,39000,18.64,18.64,18.64,18.64,0.24,1
2015-03-12,5604,20000,770400,18.4,18.5,18.4,18.4,-0.24,8
2015-03-13,5604,17000,653050,18.64,18.64,18.31,18.31,-0.09,9
2015-03-16,5604,43000,1637950,18.31,18.31,18.17,18.17,-0.14,15
2015-03-17,5604,57000,2168200,18.17,18.26,18.17,18.17,0.0,10
2015-03-18,5604,22000,836400,18.17,18.26,18.17,18.26,0.09,3
2015-03-19,5604,3000,115350,18.4,18.4,18.36,18.38,0.12,3
2015-03-20,5604,2000,76900,18.4,18.4,18.36,18.36,-0.02,2
2015-03-23,5604,1000,38400,18.36,18.36,18.36,18.36,0.0,1
2015-03-24,5604,4000,153900,18.4,18.4,18.36,18.36,0.0,3
2015-03-25,5604,2000,76700,18.4,18.4,18.26,18.26,-0.1,2
2015-03-26,5604,8000,306200,18.4,18.4,18.26,18.26,0.0,4
2015-03-27,5604,21000,800000,18.21,18.21,18.17,18.21,-0.05,10
2015-03-30,5604,4000,153000,18.26,18.4,18.21,18.4,0.19,4
2015-03-31,5604,1000,38000,18.17,18.17,18.17,18.17,-0.23,1
2015-04-01,5604,11000,418800,18.26,18.26,17.78,17.78,-0.39,7
2015-04-02,5604,9000,343250,18.17,18.28,18.17,18.17,0.39,6
2015-04-07,5604,13000,497600,18.31,18.31,18.17,18.17,0.0,5
2015-04-08,5604,6000,229500,18.31,18.31,18.26,18.26,0.09,4
2015-04-09,5604,6000,229850,18.33,18.33,18.31,18.31,0.05,5
2015-04-10,5604,14000,536200,18.31,18.31,18.31,18.31,0.0,7
2015-04-13,5604,13000,497300,18.31,18.31,18.17,18.17,-0.14,7
2015-04-14,5604,7000,268000,18.31,18.31,18.26,18.26,0.09,3
2015-04-15,5604,10000,383000,18.31,18.31,18.31,18.31,0.05,5
2015-04-16,5604,11000,422450,18.38,18.38,18.36,18.36,0.05,6
2015-04-17,5604,14000,533400,18.36,18.36,18.17,18.21,-0.15,4
2015-04-20,5604,8000,306500,18.33,18.33,18.31,18.31,0.1,4
2015-04-21,5604,8000,305900,18.36,18.36,18.17,18.17,-0.14,3
2015-04-22,5604,8000,305800,18.36,18.36,18.21,18.26,0.09,6
2015-04-23,5604,2000,76600,18.31,18.31,18.31,18.31,0.05,2
2015-04-24,5604,8000,306800,18.36,18.4,18.31,18.31,0.0,4
2015-04-27,5604,14000,536900,18.17,18.4,18.17,18.31,0.0,11
2015-04-28,5604,3000,115250,18.38,18.38,18.36,18.36,0.05,2
2015-04-29,5604,10000,383200,18.31,18.36,18.26,18.36,0.0,7
2015-04-30,5604,13000,497400,18.31,18.31,18.21,18.21,-0.15,7
2015-05-04,5604,13000,479500,16.97,18.17,16.97,17.93,-0.28,13
2015-05-05,5604,2000,75900,18.14,18.14,18.14,18.14,0.21,2
2015-05-06,5604,22000,835550,18.07,18.31,18.07,18.09,-0.05,8
2015-05-07,5604,8000,306550,18.31,18.36,18.09,18.09,0.0,6
2015-05-08,5604,7000,264950,18.09,18.09,18.09,18.09,0.0,3
2015-05-11,5604,7000,264400,18.09,18.14,17.78,17.78,-0.31,3
2015-05-12,5604,3000,111650,17.78,17.81,17.78,17.81,0.03,2
2015-05-13,5604,18000,687400,18.21,18.6,17.97,17.97,0.16,11
2015-05-14,5604,2000,76300,18.31,18.31,18.17,18.17,0.2,2
2015-05-15,5604,11000,404600,17.54,17.97,17.54,17.97,-0.2,2
2015-05-18,5604,23000,840650,17.4,18.14,17.4,18.14,0.17,4
2015-05-19,5604,1000,38450,18.38,18.38,18.38,18.38,0.24,1
2015-05-20,5604,7000,265300,18.17,18.17,18.07,18.12,-0.26,4
2015-05-21,5604,5000,189200,18.12,18.12,17.97,17.97,-0.15,4
2015-05-25,5604,1000,38300,18.31,18.31,18.31,18.31,0.34,1
2015-05-26,5604,14000,523550,17.78,17.97,17.78,17.97,-0.34,5
2015-05-27,5604,35000,1316000,17.97,17.97,17.97,17.97,0.0,11
2015-05-28,5604,25000,940200,17.97,18.02,17.97,18.02,0.05,8
2015-05-29,5604,14000,527800,18.02,18.02,18.02,18.02,0.0,3
2015-06-01,5604,6000,226500,18.07,18.07,18.02,18.02,0.0,3
2015-06-03,5604,46000,1738800,18.17,18.17,18.02,18.02,0.0,9
2015-06-04,5604,22000,830600,18.07,18.07,18.02,18.07,0.05,10
2015-06-05,5604,27000,1022600,18.12,18.12,18.07,18.07,0.0,6
2015-06-08,5604,6000,226800,18.07,18.07,18.07,18.07,0.0,2
2015-06-09,5604,3000,113600,18.07,18.17,18.07,18.17,0.1,3
2015-06-10,5604,15000,567000,18.07,18.07,18.07,18.07,-0.1,5
2015-06-12,5604,2000,76000,18.17,18.17,18.17,18.17,0.1,1
2015-06-15,5604,39000,1452700,17.73,17.83,17.73,17.83,-0.34,9
2015-06-16,5604,20000,733000,17.5,17.54,17.5,17.54,-0.29,2
2015-06-17,5604,20000,736000,17.59,17.59,17.59,17.59,0.05,2
2015-06-18,5604,21000,779500,17.93,17.93,17.73,17.73,0.14,3
2015-06-22,5604,7000,263150,18.12,18.12,17.93,17.95,0.22,6
2015-06-23,5604,17000,639850,18.0,18.02,17.95,18.0,0.05,8
2015-06-25,5604,1000,37800,18.07,18.07,18.07,18.07,0.07,1
2015-06-26,5604,7000,264400,18.07,18.07,18.05,18.05,-0.02,6
2015-06-29,5604,19000,682550,18.02,18.07,17.57,18.07,0.02,9
2015-06-30,5604,12000,432000,18.07,18.07,18.07,18.07,0.0,3
2015-07-03,5604,5000,176200,17.77,17.77,17.62,17.62,-0.45,3
2015-07-09,5604,3000,105050,17.49,17.62,17.49,17.62,0.0,2
2015-07-13,5604,1000,34500,17.32,17.32,17.32,17.32,-0.3,1
2015-07-16,5604,24000,828650,17.34,17.37,17.32,17.37,0.05,8
2015-07-17,5604,1000,34800,17.47,17.47,17.47,17.47,0.1,1
2015-07-20,5604,5000,171600,17.27,17.27,17.22,17.22,-0.25,3
2015-07-21,5604,4000,137100,17.12,17.29,17.12,17.29,0.07,4
2015-07-24,5604,5000,170700,17.12,17.17,17.12,17.17,-0.12,2
2015-07-27,5604,11000,376200,17.17,17.17,17.17,17.17,0.0,2
2015-07-28,5604,35000,1199350,17.22,17.32,17.12,17.32,0.15,9
2015-07-29,5604,17000,582600,17.22,17.22,17.17,17.17,-0.15,8
2015-07-30,5604,3000,107100,17.92,17.92,17.92,17.92,0.75,2
2015-07-31,5604,7000,254250,18.2,18.3,18.2,18.3,0.38,7
2015-08-03,5604,16000,556750,18.27,18.27,17.34,17.37,-0.93,14
2015-08-05,5604,18000,641200,18.2,18.2,17.47,17.67,0.3,13
2015-08-06,5604,15000,529000,17.72,17.72,17.67,17.67,0.0,4
2015-08-07,5604,12000,430550,18.32,18.4,17.77,18.0,0.33,11
2015-08-10,5604,6000,215400,18.02,18.02,18.02,18.02,0.02,5
2015-08-11,5604,1000,35500,17.82,17.82,17.82,17.82,-0.2,1
