date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3557,245445,1668040,13.32,13.41,13.02,13.32,0.0,90
2015-01-06,3557,342007,2288156,13.1,13.3,12.92,13.3,-0.02,104
2015-01-07,3557,237487,1607056,13.26,13.4,13.08,13.4,0.1,111
2015-01-08,3557,489301,3385981,13.45,13.67,13.4,13.41,0.01,157
2015-01-09,3557,511500,3513830,13.59,13.59,13.4,13.4,-0.01,146
2015-01-12,3557,212200,1442714,13.3,13.49,13.18,13.22,-0.18,94
2015-01-13,3557,205925,1395381,13.3,13.38,13.2,13.2,-0.02,88
2015-01-14,3557,242310,1626270,13.28,13.36,13.04,13.04,-0.16,95
2015-01-15,3557,174200,1162541,13.06,13.2,12.94,13.08,0.04,79
2015-01-16,3557,321300,2115605,12.94,13.02,12.73,12.73,-0.35,123
2015-01-19,3557,252500,1632344,12.73,12.85,12.35,12.49,-0.24,112
2015-01-20,3557,271307,1738065,12.49,12.67,12.37,12.65,0.16,96
2015-01-21,3557,187192,1210989,12.69,12.87,12.53,12.65,0.0,92
2015-01-22,3557,139982,906042,12.65,12.77,12.57,12.59,-0.06,49
2015-01-23,3557,367401,2414448,12.75,13.04,12.71,12.87,0.28,121
2015-01-26,3557,218505,1443560,13.0,13.0,12.75,12.98,0.11,78
2015-01-27,3557,158600,1053685,12.98,13.1,12.87,13.08,0.1,66
2015-01-28,3557,270192,1788652,12.94,13.08,12.88,13.02,-0.06,94
2015-01-29,3557,269201,1777613,13.02,13.06,12.81,13.04,0.02,84
2015-01-30,3557,203100,1330736,13.02,13.02,12.71,12.71,-0.33,82
2015-02-02,3557,222513,1434295,12.87,12.87,12.51,12.67,-0.04,86
2015-02-03,3557,102021,661496,12.67,12.75,12.59,12.69,0.02,47
2015-02-04,3557,127055,824544,12.81,12.81,12.61,12.75,0.06,62
2015-02-05,3557,84003,546079,12.85,12.85,12.63,12.75,0.0,48
2015-02-06,3557,106713,694622,12.75,12.85,12.63,12.79,0.04,64
2015-02-09,3557,228600,1489768,12.65,12.83,12.63,12.75,-0.04,82
2015-02-10,3557,122717,795503,12.81,12.81,12.63,12.71,-0.04,79
2015-02-11,3557,1745191,12045016,12.79,13.59,12.79,13.59,0.88,454
2015-02-12,3557,1696245,11827657,13.89,13.98,13.1,13.1,-0.49,518
2015-02-13,3557,709600,4775654,12.94,13.47,12.88,13.18,0.08,209
2015-02-24,3557,210702,1423945,13.2,13.34,13.14,13.14,-0.04,102
2015-02-25,3557,241193,1636398,13.14,13.4,13.12,13.3,0.16,99
2015-02-26,3557,160000,1073671,13.3,13.3,13.06,13.2,-0.1,102
2015-03-02,3557,342565,2267827,13.28,13.28,12.83,12.87,-0.33,184
2015-03-03,3557,220050,1459985,12.9,13.14,12.87,12.87,0.0,89
2015-03-04,3557,283200,1889293,12.9,13.14,12.9,13.08,0.21,150
2015-03-05,3557,154059,1030086,13.14,13.14,13.0,13.08,0.0,116
