date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9934,303573,4832180,9.43,9.49,9.4,9.46,-0.03,164
2015-01-06,9934,411925,6565600,9.37,9.58,9.37,9.43,-0.03,215
2015-01-07,9934,365605,5854896,9.43,9.55,9.4,9.46,0.03,176
2015-01-08,9934,484025,7721442,9.46,9.55,9.4,9.46,0.0,201
2015-01-09,9934,415600,6656864,9.52,9.58,9.43,9.43,-0.03,166
2015-01-12,9934,317381,5074703,9.55,9.55,9.43,9.43,0.0,150
2015-01-13,9934,358275,5753650,9.58,9.58,9.49,9.49,0.06,182
2015-01-14,9934,330454,5310864,9.61,9.61,9.46,9.52,0.03,162
2015-01-15,9934,368400,5875958,9.49,9.55,9.4,9.49,-0.03,148
2015-01-16,9934,616519,9726294,9.49,9.49,9.28,9.28,-0.21,310
2015-01-19,9934,451475,7020611,9.31,9.37,9.11,9.17,-0.11,226
2015-01-20,9934,397175,6144890,9.2,9.25,9.14,9.2,0.03,182
2015-01-21,9934,245655,3802087,9.2,9.22,9.14,9.17,-0.03,132
2015-01-22,9934,318725,4973385,9.2,9.31,9.2,9.22,0.05,171
2015-01-23,9934,311500,4854868,9.34,9.34,9.2,9.22,0.0,135
2015-01-26,9934,176453,2754293,9.31,9.31,9.22,9.22,0.0,83
2015-01-27,9934,519045,8192561,9.31,9.46,9.22,9.43,0.21,232
2015-01-28,9934,337275,5352628,9.43,9.46,9.34,9.34,-0.09,156
2015-01-29,9934,244450,3821468,9.4,9.4,9.22,9.25,-0.09,139
2015-01-30,9934,214717,3338160,9.28,9.28,9.2,9.2,-0.05,117
2015-02-02,9934,314375,4841504,9.2,9.2,9.11,9.11,-0.09,154
2015-02-03,9934,217224,3350273,9.14,9.2,9.11,9.14,0.03,100
2015-02-04,9934,440252,6760601,9.2,9.2,9.05,9.11,-0.03,186
2015-02-05,9934,87268,1338209,9.17,9.17,9.08,9.11,0.0,58
2015-02-06,9934,124306,1902261,9.14,9.14,9.05,9.08,-0.03,92
2015-02-09,9934,153200,2333938,9.11,9.11,9.02,9.05,-0.03,85
2015-02-10,9934,295836,4501007,9.05,9.08,8.99,9.02,-0.03,148
2015-02-11,9934,275157,4173067,9.02,9.11,8.93,8.96,-0.06,159
2015-02-12,9934,157350,2380652,8.96,9.02,8.93,8.99,0.03,64
2015-02-13,9934,228197,3459573,9.02,9.05,8.96,8.99,0.0,115
2015-02-24,9934,582124,8793719,8.99,9.02,8.93,9.02,0.03,200
2015-02-25,9934,840231,12910309,9.02,9.25,8.96,9.2,0.18,288
2015-02-26,9934,2957533,47531684,9.2,9.76,9.2,9.73,0.53,1214
2015-03-02,9934,1088640,17610440,9.73,9.73,9.52,9.55,-0.18,456
2015-03-03,9934,1078150,17258150,9.55,9.64,9.37,9.37,-0.18,433
2015-03-04,9934,2264110,36750676,9.37,9.82,9.31,9.7,0.33,960
2015-03-05,9934,1876820,30561379,9.7,9.79,9.55,9.61,-0.09,657
2015-03-06,9934,961858,15574178,9.61,9.7,9.52,9.58,-0.03,323
2015-03-09,9934,512169,8199802,9.61,9.61,9.4,9.52,-0.06,248
2015-03-10,9934,613325,9726634,9.52,9.55,9.34,9.37,-0.15,315
2015-03-11,9934,495529,7753596,9.28,9.34,9.22,9.25,-0.12,292
2015-03-12,9934,1876875,30140748,9.25,9.67,9.25,9.46,0.21,743
2015-03-13,9934,366528,5806460,9.58,9.58,9.34,9.34,-0.12,186
2015-03-16,9934,330203,5177223,9.34,9.37,9.22,9.25,-0.09,178
2015-03-17,9934,575323,8976468,9.28,9.31,9.2,9.22,-0.03,303
2015-03-18,9934,478366,7456821,9.25,9.31,9.2,9.25,0.03,224
2015-03-19,9934,2049972,32838352,9.43,9.58,9.31,9.58,0.33,880
2015-03-20,9934,1096799,17570451,9.58,9.67,9.4,9.4,-0.18,482
2015-03-23,9934,492895,7770190,9.46,9.46,9.31,9.34,-0.06,291
2015-03-24,9934,600875,9406940,9.37,9.37,9.25,9.28,-0.06,296
2015-03-25,9934,435575,6783411,9.25,9.28,9.2,9.25,-0.03,186
2015-03-26,9934,296072,4613521,9.2,9.28,9.2,9.22,-0.03,153
2015-03-27,9934,527450,8161449,9.22,9.25,9.11,9.22,0.0,231
2015-03-30,9934,341833,5307567,9.2,9.28,9.14,9.14,-0.08,173
2015-03-31,9934,2285325,35810020,9.14,9.46,8.99,9.25,0.11,860
2015-04-01,9934,436950,6734928,9.2,9.25,9.11,9.11,-0.14,237
2015-04-02,9934,583825,8938212,9.11,9.14,9.05,9.05,-0.06,216
2015-04-07,9934,427386,6542721,9.08,9.2,9.02,9.02,-0.03,210
2015-04-08,9934,3465210,54799181,9.02,9.55,9.02,9.31,0.29,1446
2015-04-09,9934,869847,13676712,9.31,9.49,9.22,9.22,-0.09,397
2015-04-10,9934,5131077,83594625,9.25,9.82,9.25,9.61,0.39,1896
2015-04-13,9934,6543626,108631776,9.58,10.0,9.52,9.82,0.21,2514
2015-04-14,9934,1334300,21795159,9.79,9.79,9.61,9.61,-0.21,631
2015-04-15,9934,1299335,20775890,9.61,9.67,9.37,9.4,-0.21,549
2015-04-16,9934,723606,11546351,9.49,9.55,9.4,9.43,0.03,350
2015-04-17,9934,586353,9346974,9.49,9.55,9.37,9.37,-0.06,349
2015-04-20,9934,814165,12726412,9.34,9.37,9.2,9.22,-0.15,363
2015-04-21,9934,703444,10862260,9.25,9.31,9.08,9.08,-0.14,361
2015-04-22,9934,545264,8393484,9.14,9.2,9.11,9.11,0.03,224
2015-04-23,9934,1278828,19835229,9.17,9.28,9.14,9.2,0.09,290
2015-04-24,9934,557998,8658359,9.25,9.34,9.17,9.17,-0.03,312
2015-04-27,9934,638866,9862686,9.2,9.22,9.11,9.11,-0.06,304
2015-04-28,9934,404365,6262582,9.28,9.28,9.11,9.17,0.06,207
2015-04-29,9934,329516,5108620,9.25,9.28,9.14,9.14,-0.03,224
2015-04-30,9934,381178,5891738,9.22,9.25,9.11,9.17,0.03,234
2015-05-04,9934,385445,5920506,9.25,9.25,9.08,9.08,-0.09,192
2015-05-05,9934,747625,11358848,8.99,9.11,8.96,9.05,-0.03,296
2015-05-06,9934,449496,6835684,9.02,9.11,8.96,9.11,0.06,304
2015-05-07,9934,1325229,19795287,9.08,9.08,8.72,8.72,-0.39,569
2015-05-08,9934,1480875,21313939,8.75,8.78,8.31,8.57,-0.15,708
2015-05-11,9934,1275710,17730857,8.57,8.63,7.98,8.13,-0.44,584
2015-05-12,9934,561222,7749612,8.13,8.28,8.13,8.16,0.03,251
2015-05-13,9934,477808,6631597,8.28,8.31,8.19,8.19,0.03,187
2015-05-14,9934,327375,4525638,8.25,8.28,8.16,8.19,0.0,120
2015-05-15,9934,564673,8019838,8.31,8.57,8.31,8.36,0.17,252
2015-05-18,9934,412750,5826036,8.48,8.51,8.19,8.19,-0.17,169
2015-05-19,9934,478575,6642681,8.25,8.31,8.19,8.25,0.06,196
2015-05-20,9934,337031,4682037,8.31,8.31,8.22,8.28,0.03,160
2015-05-21,9934,356495,4918153,8.28,8.28,8.16,8.16,-0.12,183
2015-05-22,9934,419616,5787774,8.16,8.25,8.13,8.19,0.03,158
2015-05-25,9934,476960,6492305,8.19,8.19,8.01,8.04,-0.15,218
2015-05-26,9934,2139839,30424318,8.1,8.57,8.01,8.57,0.53,923
2015-05-27,9934,1392500,20210121,8.75,8.75,8.51,8.51,-0.06,637
2015-05-28,9934,699125,10038640,8.63,8.63,8.45,8.48,-0.03,330
2015-05-29,9934,548112,7777475,8.48,8.48,8.36,8.45,-0.03,273
2015-06-01,9934,261126,3692314,8.54,8.54,8.33,8.36,-0.09,129
2015-06-02,9934,273075,3836750,8.33,8.39,8.31,8.31,-0.05,149
2015-06-03,9934,376086,5255843,8.31,8.39,8.22,8.25,-0.06,194
2015-06-04,9934,742559,10153273,8.25,8.25,7.95,7.98,-0.27,361
2015-06-05,9934,686425,9106749,7.95,7.98,7.77,7.86,-0.12,322
2015-06-08,9934,474898,6258182,7.86,7.95,7.74,7.95,0.09,214
2015-06-09,9934,1545825,21217729,7.86,8.42,7.86,7.86,-0.09,655
2015-06-10,9934,322112,4312343,7.89,8.04,7.86,7.92,0.06,190
2015-06-11,9934,394176,5199922,8.01,8.01,7.74,7.8,-0.12,198
2015-06-12,9934,200000,2638750,7.8,7.89,7.8,7.8,0.0,120
2015-06-15,9934,174577,2298964,7.8,7.86,7.77,7.83,0.03,95
