date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1506,863038,20291939,22.86,23.0,22.33,22.57,-0.05,384
2015-01-06,1506,852006,19758939,22.57,22.57,22.14,22.38,-0.19,294
2015-01-07,1506,496663,11552646,22.38,22.52,22.24,22.38,0.0,186
2015-01-08,1506,830992,19451762,22.57,22.62,22.28,22.28,-0.1,270
2015-01-09,1506,1662854,39729475,22.57,23.39,22.52,22.62,0.34,645
2015-01-12,1506,1038196,24484464,22.62,23.15,22.38,22.62,0.0,392
2015-01-13,1506,1284500,30619525,22.62,23.24,22.62,22.91,0.29,470
2015-01-14,1506,874108,20961992,23.15,23.15,22.86,23.15,0.24,373
2015-01-15,1506,6352143,162822724,23.24,24.73,23.24,24.73,1.58,1400
2015-01-16,1506,3727562,93941328,24.64,24.88,23.53,23.82,-0.91,1249
2015-01-19,1506,1587667,39451641,24.01,24.4,23.29,23.53,-0.29,525
2015-01-20,1506,1215468,30019610,23.92,24.01,23.44,23.77,0.24,430
2015-01-21,1506,794236,19579292,23.68,23.96,23.48,23.58,-0.19,330
2015-01-22,1506,1488000,36853950,23.63,24.2,23.58,23.72,0.14,544
2015-01-23,1506,1616499,40174074,24.11,24.25,23.63,23.63,-0.09,574
2015-01-26,1506,1590836,39443881,23.82,24.11,23.58,23.68,0.05,552
2015-01-27,1506,1312308,32370210,24.01,24.01,23.53,23.68,0.0,369
2015-01-28,1506,2482521,62665052,23.68,24.73,23.58,24.4,0.72,910
2015-01-29,1506,1594867,41004977,24.64,24.97,24.35,24.44,0.04,617
2015-01-30,1506,779403,19886164,24.44,24.73,24.4,24.44,0.0,265
2015-02-02,1506,665685,16828321,24.64,24.64,24.01,24.16,-0.28,251
2015-02-03,1506,365523,9179049,24.44,24.44,24.01,24.2,0.04,143
2015-02-04,1506,631314,15821018,24.2,24.49,23.77,23.92,-0.28,239
2015-02-05,1506,1097909,26731616,23.82,23.92,23.05,23.24,-0.68,414
2015-02-06,1506,1122022,26282320,23.24,23.24,21.8,22.86,-0.38,475
2015-02-09,1506,683110,15872339,22.86,22.86,21.85,22.38,-0.48,269
2015-02-10,1506,466110,10874013,22.38,22.57,22.24,22.48,0.1,191
2015-02-11,1506,426080,10040725,22.43,22.76,22.43,22.67,0.19,149
2015-02-12,1506,227000,5363550,22.67,22.76,22.62,22.72,0.05,89
2015-02-13,1506,382527,9006608,22.81,22.81,22.38,22.38,-0.34,171
2015-02-24,1506,424000,10213600,22.38,23.48,22.38,23.2,0.82,213
2015-02-25,1506,977739,24347176,23.24,24.2,23.24,23.92,0.72,397
2015-02-26,1506,314300,7757055,23.92,23.96,23.44,23.68,-0.24,136
2015-03-02,1506,379802,9177507,23.58,23.63,22.91,23.39,-0.29,165
2015-03-03,1506,340457,8177813,23.34,23.34,22.86,23.24,-0.15,129
2015-03-04,1506,292301,6958004,23.05,23.05,22.76,22.96,-0.28,142
2015-03-05,1506,165390,3929691,22.96,22.96,22.72,22.86,-0.1,88
2015-03-06,1506,342000,8180850,23.0,23.29,22.76,23.05,0.19,142
2015-03-09,1506,347706,8216470,23.05,23.05,22.62,22.67,-0.38,141
2015-03-10,1506,264000,6225850,22.57,22.86,22.52,22.76,0.09,106
2015-03-11,1506,276745,6520132,22.96,23.05,22.48,22.48,-0.28,131
2015-03-12,1506,393000,9260850,22.52,23.29,22.38,22.96,0.48,160
2015-03-13,1506,176330,4160471,22.96,22.96,22.57,22.57,-0.39,79
