date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6425,94202,5352732,43.97,45.64,44.38,45.4,1.03,45
2015-01-06,6425,41502,2359123,45.26,45.56,45.01,45.48,0.08,23
2015-01-07,6425,51800,2957516,45.28,45.64,45.25,45.64,0.16,33
2015-01-08,6425,50000,2875050,45.48,46.35,45.4,46.35,0.71,23
2015-01-09,6425,221501,12695558,45.8,46.7,43.02,44.45,-1.9,102
2015-01-12,6425,18800,1052605,45.66,44.85,44.21,44.85,0.4,12
2015-01-13,6425,6000,340980,44.6,45.63,45.01,45.63,0.78,5
2015-01-14,6425,17000,973650,45.27,45.95,45.25,45.95,0.32,9
2015-01-15,6425,12000,683790,45.62,45.95,45.24,45.8,-0.15,7
2015-01-16,6425,22000,1255660,45.39,45.8,45.01,45.4,-0.4,12
2015-01-19,6425,5000,285400,45.47,45.94,44.64,44.64,-0.76,4
2015-01-20,6425,18001,1035217,45.47,45.95,45.41,45.72,1.08,15
2015-01-21,6425,25500,1460130,45.81,45.96,45.24,45.4,-0.32,16
2015-01-22,6425,49600,2852106,45.61,45.96,45.65,45.8,0.4,32
2015-01-23,6425,100700,5827839,45.8,46.67,45.57,45.8,0.0,52
2015-01-26,6425,52400,3068299,46.1,47.07,46.2,46.84,1.04,29
2015-01-27,6425,148100,9026374,46.65,49.62,47.02,49.39,2.55,70
2015-01-28,6425,201777,13073314,48.55,52.22,49.59,51.78,2.39,141
2015-01-29,6425,94905,6139339,51.61,52.4,50.43,51.78,0.0,60
2015-01-30,6425,45700,2958710,51.53,51.93,50.98,50.98,-0.8,22
2015-02-02,6425,74000,4661850,51.57,51.57,49.39,49.39,-1.59,38
2015-02-03,6425,9000,562110,50.18,50.18,49.39,49.77,0.38,7
2015-02-04,6425,64500,4031502,49.75,49.98,49.6,49.78,0.01,27
2015-02-05,6425,8000,500580,49.78,49.94,49.63,49.94,0.16,7
2015-02-06,6425,26000,1611940,49.84,49.63,49.12,49.47,-0.47,15
2015-02-09,6425,12000,742330,49.39,49.55,49.15,49.15,-0.32,8
2015-02-10,6425,8546,523778,49.27,49.55,48.43,48.43,-0.72,10
2015-02-11,6425,37000,2259180,48.82,48.99,48.35,48.99,0.56,20
2015-02-12,6425,10000,623460,48.64,51.0,48.99,48.99,0.0,6
2015-02-13,6425,7000,432000,49.66,49.39,48.99,49.19,0.2,4
2015-02-24,6425,48590,2979930,49.16,49.39,48.59,48.99,-0.2,24
2015-02-25,6425,19800,1222075,48.85,49.62,48.85,49.15,0.16,16
2015-02-26,6425,11500,712090,49.16,49.54,49.23,49.39,0.24,7
2015-03-02,6425,7000,433960,49.32,49.53,49.23,49.23,-0.16,5
2015-03-03,6425,35200,2156130,49.38,49.07,48.35,48.35,-0.88,25
2015-03-04,6425,20000,1220370,48.79,48.74,48.33,48.59,0.24,7
2015-03-05,6425,40500,2476215,48.61,48.99,48.59,48.71,0.12,20
2015-03-06,6425,13031,803907,48.7,50.08,48.45,48.45,-0.26,9
2015-03-09,6425,15000,914360,49.14,49.39,48.45,48.47,0.02,7
2015-03-10,6425,36300,2189290,48.56,48.83,47.79,47.95,-0.52,21
2015-03-11,6425,16000,959340,48.04,47.94,47.68,47.71,-0.24,8
2015-03-12,6425,33500,2007230,47.76,47.87,47.55,47.79,0.08,15
2015-03-13,6425,3000,180240,47.73,47.86,47.86,47.86,0.07,1
2015-03-16,6425,4000,240210,47.86,47.87,47.72,47.72,-0.14,2
2015-03-17,6425,19250,1157882,47.83,48.03,47.75,47.79,0.07,13
2015-03-18,6425,12800,770575,47.91,48.04,47.73,47.83,0.04,8
2015-03-19,6425,11500,691155,47.95,48.02,47.75,47.75,-0.08,6
2015-03-20,6425,32300,1938212,47.87,47.87,47.56,47.87,0.12,16
2015-03-23,6425,17000,1021370,47.8,48.03,47.72,47.9,0.03,11
2015-03-24,6425,53400,3211580,47.86,48.26,47.7,47.79,-0.11,31
2015-03-25,6425,22578,1353320,47.9,47.91,47.67,47.79,0.0,15
2015-03-26,6425,8100,485250,47.75,47.9,47.55,47.55,-0.24,7
2015-03-27,6425,33050,1976398,47.72,47.79,47.39,47.55,0.0,20
2015-03-30,6425,2000,119460,47.63,47.75,47.4,47.4,-0.15,2
2015-03-31,6425,18000,1076710,47.58,47.79,47.47,47.55,0.15,8
2015-04-01,6425,13050,778690,47.65,47.71,47.39,47.55,0.0,7
2015-04-02,6425,27000,1618450,47.53,47.92,47.64,47.64,0.09,12
2015-04-07,6425,10025,600630,47.75,47.9,47.48,47.48,-0.16,6
2015-04-08,6425,35806,2154162,47.72,48.19,47.55,47.99,0.51,23
2015-04-09,6425,10006,598478,47.92,47.79,47.47,47.79,-0.2,7
2015-04-10,6425,20100,1194348,47.64,47.46,47.24,47.46,-0.33,10
2015-04-13,6425,17041,1010849,47.33,47.46,47.0,47.25,-0.21,11
2015-04-15,6425,76950,4533787,47.25,47.46,46.69,46.84,-0.41,38
2015-04-16,6425,5200,306090,46.93,46.99,46.76,46.99,0.15,5
2015-04-17,6425,15100,891491,46.88,47.14,46.69,47.0,0.01,10
2015-04-20,6425,32000,1884460,47.03,47.0,46.77,47.0,0.0,11
