date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6015,582000,5270800,6.08,6.08,6.04,6.06,-0.04,175
2015-01-06,6015,1431000,12737320,6.0,6.02,5.92,5.94,-0.12,381
2015-01-07,6015,506000,4505540,5.94,6.0,5.9,5.98,0.04,136
2015-01-08,6015,4655000,43335000,6.22,6.3,6.11,6.24,0.26,1281
2015-01-09,6015,1525000,14214690,6.32,6.32,6.16,6.17,-0.07,431
2015-01-12,6015,1326000,12065110,6.13,6.14,6.06,6.07,-0.1,306
2015-01-13,6015,723000,6576770,6.06,6.14,6.04,6.07,0.0,201
2015-01-14,6015,778000,7107160,6.15,6.16,6.08,6.08,0.01,236
2015-01-15,6015,617000,5582620,6.08,6.1,6.04,6.04,-0.04,189
2015-01-16,6015,936000,8433020,6.06,6.08,5.99,6.01,-0.03,304
2015-01-19,6015,826000,7407220,6.04,6.09,5.93,5.95,-0.06,305
2015-01-20,6015,356000,3182510,5.94,6.0,5.92,5.98,0.03,113
2015-01-21,6015,463000,4155690,6.02,6.06,5.97,5.98,0.0,143
2015-01-22,6015,846000,7689840,6.02,6.16,6.02,6.09,0.11,244
2015-01-23,6015,5222000,48801610,6.2,6.34,6.17,6.24,0.15,1162
2015-01-26,6015,1909000,17909240,6.28,6.32,6.2,6.24,0.0,476
2015-01-27,6015,1505000,14061400,6.3,6.32,6.21,6.22,-0.02,353
2015-01-28,6015,1760000,16199630,6.19,6.19,6.12,6.14,-0.08,443
2015-01-29,6015,1250000,11387010,6.14,6.16,6.08,6.1,-0.04,287
2015-01-30,6015,796000,7233090,6.1,6.12,6.06,6.09,-0.01,198
2015-02-02,6015,566000,5124690,6.07,6.12,6.04,6.05,-0.04,168
2015-02-03,6015,597000,5407500,6.1,6.12,6.02,6.02,-0.03,147
2015-02-04,6015,1664000,15343450,6.16,6.22,6.1,6.13,0.11,490
2015-02-05,6015,496000,4557770,6.19,6.19,6.12,6.14,0.01,161
2015-02-06,6015,477000,4349810,6.14,6.16,6.08,6.1,-0.04,147
2015-02-09,6015,748000,6760190,6.1,6.12,6.02,6.04,-0.06,233
2015-02-10,6015,546000,4917680,6.04,6.07,6.01,6.02,-0.02,165
2015-02-11,6015,872000,7848740,6.02,6.06,5.99,6.02,0.0,223
2015-02-12,6015,642000,5760870,6.02,6.02,5.99,6.0,-0.02,163
2015-02-13,6015,638000,5732270,6.01,6.04,6.0,6.0,0.0,198
2015-02-24,6015,616000,5578180,6.02,6.08,6.02,6.06,0.06,165
2015-02-25,6015,819000,7419810,6.08,6.1,6.03,6.04,-0.02,257
2015-02-26,6015,607000,5478840,6.04,6.09,6.02,6.09,0.05,146
2015-03-02,6015,582000,5251740,6.05,6.08,6.02,6.02,-0.07,127
2015-03-03,6015,437000,3920570,6.06,6.06,5.99,5.99,-0.03,147
2015-03-04,6015,416000,3724070,5.99,6.02,5.97,5.98,-0.01,129
2015-03-05,6015,606000,5388130,5.98,5.99,5.94,5.96,-0.02,203
2015-03-06,6015,476000,4263410,5.96,6.02,5.96,6.01,0.05,146
2015-03-09,6015,484000,4328830,6.01,6.02,5.96,5.98,-0.03,134
2015-03-10,6015,568000,5057130,5.99,6.0,5.94,5.95,-0.03,140
2015-03-11,6015,589000,5202770,5.93,5.93,5.89,5.91,-0.04,157
2015-03-12,6015,641000,5680490,5.92,5.96,5.91,5.94,0.03,160
2015-03-13,6015,356000,3156780,5.96,5.96,5.92,5.92,-0.02,132
2015-03-16,6015,393000,3464780,5.92,5.94,5.88,5.91,-0.01,138
2015-03-17,6015,548000,4870990,5.92,5.98,5.9,5.92,0.01,170
2015-03-18,6015,416000,3699060,5.91,5.97,5.91,5.97,0.05,122
2015-03-19,6015,1573000,14211200,6.02,6.08,6.01,6.06,0.09,406
2015-03-20,6015,496000,4472520,6.06,6.06,6.02,6.04,-0.02,134
2015-03-23,6015,560000,5068160,6.08,6.09,6.03,6.05,0.01,172
2015-03-24,6015,419000,3774100,6.05,6.06,6.0,6.01,-0.04,177
2015-03-25,6015,508000,4534620,6.01,6.02,5.94,5.97,-0.04,232
2015-03-26,6015,340000,3011520,5.93,5.96,5.92,5.92,-0.05,134
2015-03-27,6015,444000,3927390,6.0,6.02,5.9,5.92,0.0,138
2015-03-30,6015,618000,5442780,5.92,5.95,5.88,5.88,-0.04,191
2015-03-31,6015,290000,2551920,5.88,5.97,5.86,5.89,0.01,109
2015-04-01,6015,473000,4184900,5.92,5.94,5.9,5.91,0.02,137
2015-04-02,6015,432000,3830590,5.9,5.95,5.9,5.91,0.0,106
2015-04-07,6015,347000,3060240,5.91,5.92,5.89,5.91,0.0,105
2015-04-08,6015,599000,5256430,5.91,5.92,5.85,5.87,-0.04,127
2015-04-09,6015,634000,5600880,5.87,5.96,5.87,5.88,0.01,203
2015-04-10,6015,261000,2304600,5.9,5.94,5.89,5.9,0.02,82
2015-04-13,6015,505000,4436140,5.87,5.96,5.86,5.89,-0.01,128
2015-04-14,6015,723000,6417960,5.89,5.98,5.89,5.96,0.07,209
2015-04-15,6015,285000,2526030,5.95,5.96,5.91,5.92,-0.04,90
2015-04-16,6015,292000,2582460,5.92,5.94,5.9,5.9,-0.02,96
2015-04-17,6015,183000,1613010,5.92,5.92,5.89,5.92,0.02,65
2015-04-20,6015,271000,2380580,5.88,5.92,5.86,5.88,-0.04,96
2015-04-21,6015,349000,3062070,5.86,5.9,5.86,5.86,-0.02,100
2015-04-22,6015,513000,4536060,5.86,5.95,5.86,5.92,0.06,173
2015-04-23,6015,9446000,88309780,5.96,6.32,5.93,6.3,0.38,2038
2015-04-24,6015,6287000,59369660,6.3,6.42,6.18,6.3,0.0,1417
2015-04-27,6015,7263000,69942250,6.32,6.56,6.32,6.38,0.08,1604
2015-04-28,6015,2529000,23929590,6.38,6.42,6.29,6.31,-0.07,594
2015-04-29,6015,2181000,20457590,6.31,6.38,6.2,6.24,-0.07,542
2015-04-30,6015,1051000,9789770,6.24,6.28,6.21,6.25,0.01,295
2015-05-04,6015,815000,7617500,6.29,6.32,6.22,6.22,-0.03,209
2015-05-05,6015,786000,7275280,6.29,6.29,6.15,6.16,-0.06,221
2015-05-06,6015,914000,8347400,6.12,6.14,6.07,6.1,-0.06,249
2015-05-07,6015,1624000,14630050,6.1,6.1,5.97,6.02,-0.08,413
2015-05-08,6015,1441000,12866900,5.99,6.02,5.95,5.95,-0.07,331
2015-05-11,6015,2485000,21624520,5.96,6.02,5.67,5.72,-0.23,692
2015-05-12,6015,1315000,11250340,5.72,5.77,5.69,5.71,-0.01,312
2015-05-13,6015,677000,5814270,5.72,5.79,5.7,5.74,0.03,222
2015-05-14,6015,471000,4020200,5.75,5.75,5.69,5.69,-0.05,141
2015-05-15,6015,970000,8222620,5.71,5.73,5.63,5.63,-0.06,294
2015-05-18,6015,830000,6942330,5.63,5.64,5.55,5.56,-0.07,221
2015-05-19,6015,1937000,16702900,5.59,5.86,5.59,5.79,0.23,482
