date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8080,1149000,26495350,118.0,118.0,113.0,114.0,-2.75,519
2015-01-06,8080,1264000,27868250,113.0,113.0,108.25,109.25,-4.75,716
2015-01-07,8080,883000,19448700,108.5,111.75,108.5,109.75,0.5,404
2015-01-08,8080,521000,11543550,111.0,112.25,110.0,110.0,0.25,255
2015-01-09,8080,580000,12772350,110.0,112.0,109.25,110.0,0.0,259
2015-01-12,8080,363000,7969750,110.0,111.0,109.0,109.0,-1.0,177
2015-01-13,8080,2029000,46738200,109.5,116.5,109.5,116.25,7.25,981
2015-01-14,8080,1273000,29252350,115.75,117.25,112.75,112.75,-3.5,634
2015-01-15,8080,623000,14000400,113.5,114.5,111.25,111.5,-1.25,341
2015-01-16,8080,869000,19184200,111.5,113.25,109.0,109.25,-2.25,381
2015-01-19,8080,582000,12600650,110.0,111.25,105.0,105.75,-3.5,296
2015-01-20,8080,423000,9104550,107.0,108.25,107.0,107.5,1.75,217
2015-01-21,8080,752000,15930250,107.5,109.75,104.5,104.5,-3.0,404
2015-01-22,8080,729000,15351250,105.0,107.0,104.25,105.75,1.25,387
2015-01-23,8080,414000,8830600,106.75,107.25,106.0,106.75,1.0,237
2015-01-26,8080,1198000,26609250,107.0,113.75,106.75,111.25,4.5,739
2015-01-27,8080,1148000,26138400,111.75,116.0,111.25,112.0,0.75,690
2015-01-28,8080,906000,20598750,112.5,115.75,112.0,112.5,0.5,487
2015-01-29,8080,441000,9977800,114.0,114.75,112.0,112.5,0.0,267
2015-01-30,8080,385000,8554750,113.5,113.5,110.0,110.0,-2.5,231
2015-02-02,8080,274000,5988050,110.0,111.5,108.25,108.25,-1.75,158
2015-02-03,8080,492000,10549100,108.75,109.25,106.5,107.0,-1.25,275
2015-02-04,8080,346000,7429850,108.0,108.5,106.5,106.75,-0.25,187
2015-02-05,8080,233000,4975250,107.25,107.25,106.5,106.75,0.0,128
2015-02-06,8080,176000,3767750,107.0,108.0,106.5,106.5,-0.25,112
2015-02-09,8080,384000,8109200,106.5,107.5,105.0,105.0,-1.5,200
2015-02-10,8080,436000,9018000,102.5,104.25,102.5,103.25,-1.75,207
2015-02-11,8080,276000,5697150,102.5,104.5,102.25,102.75,-0.5,161
2015-02-12,8080,245000,4994950,102.75,103.5,101.25,101.25,-1.5,162
2015-02-13,8080,329000,6662150,101.75,102.25,100.25,101.25,0.0,187
2015-02-24,8080,1133000,24054400,101.5,108.25,101.5,106.0,4.75,506
2015-02-25,8080,584000,12159150,106.0,106.5,102.25,103.0,-3.0,329
2015-02-26,8080,398000,8272750,103.0,105.25,103.0,103.25,0.25,233
2015-03-02,8080,151000,3129800,103.5,104.25,102.5,103.5,0.25,112
2015-03-03,8080,303000,6312500,104.0,104.75,103.25,103.75,0.25,189
2015-03-04,8080,831000,17728850,103.75,108.5,103.75,106.0,2.25,490
2015-03-05,8080,322000,6852450,106.0,108.0,105.25,106.5,0.5,200
2015-03-06,8080,582000,12473700,108.0,108.5,105.75,107.5,1.0,265
2015-03-09,8080,2036000,44749300,106.25,114.0,105.75,109.5,2.0,818
2015-03-10,8080,576000,12504050,109.5,111.5,107.0,107.25,-2.25,344
2015-03-11,8080,404000,8577850,106.0,107.25,105.25,105.5,-1.75,223
2015-03-12,8080,352000,7463900,105.5,107.25,105.0,105.0,-0.5,226
2015-03-13,8080,401000,8407350,105.75,106.75,103.75,104.0,-1.0,209
2015-03-16,8080,215000,4514200,105.0,105.5,104.25,105.5,1.5,112
2015-03-17,8080,505000,10772350,107.0,107.75,105.5,105.5,0.0,253
2015-03-18,8080,362000,7591800,106.0,106.0,103.5,103.75,-1.75,194
2015-03-19,8080,2646000,57591450,104.75,111.0,104.75,107.75,4.0,1051
2015-03-20,8080,2669000,59468700,107.5,113.75,106.5,111.5,3.75,1252
2015-03-23,8080,1253000,28317550,114.25,114.5,110.0,110.0,-1.5,637
2015-03-24,8080,491000,10907650,111.5,112.25,110.25,110.25,0.25,276
2015-03-25,8080,420000,9326900,110.25,112.0,110.25,110.5,0.25,209
2015-03-26,8080,627000,14004550,110.0,113.5,109.5,110.75,0.25,321
2015-03-27,8080,899000,20128900,114.0,114.0,109.0,109.0,-1.75,406
2015-03-30,8080,656000,13936950,109.25,110.75,103.0,104.5,-4.5,368
2015-03-31,8080,401000,8383900,105.5,105.75,103.75,104.0,-0.5,221
