date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6202,2179833,124871191,30.69,31.78,30.69,31.78,1.15,1378
2015-01-06,6202,1474039,84374133,31.56,31.73,31.13,31.18,-0.6,865
2015-01-07,6202,691350,39326725,31.18,31.4,30.96,31.29,0.11,459
2015-01-08,6202,5449400,324020600,31.78,33.1,31.56,32.99,1.7,3118
2015-01-09,6202,2626052,157997697,33.21,33.37,32.6,32.88,-0.11,1701
2015-01-12,6202,2011324,120496340,32.66,33.32,32.22,32.66,-0.22,1256
2015-01-13,6202,1103344,66206334,32.88,33.15,32.66,32.71,0.05,694
2015-01-14,6202,2356453,143153257,32.88,33.65,32.77,33.26,0.55,1319
2015-01-15,6202,1166618,70158013,33.21,33.37,32.71,32.71,-0.55,755
2015-01-16,6202,2058074,119716055,32.71,32.77,31.51,31.56,-1.15,1378
2015-01-19,6202,846126,49003055,32.33,32.33,31.45,31.45,-0.11,591
2015-01-20,6202,638500,37175149,31.51,32.06,31.51,31.95,0.5,429
2015-01-21,6202,874251,50765480,32.17,32.17,31.62,31.62,-0.33,683
2015-01-22,6202,577150,33601018,31.62,32.11,31.62,31.95,0.33,406
2015-01-23,6202,1532300,90550677,32.11,32.6,32.11,32.39,0.44,913
2015-01-26,6202,3351956,202439091,32.5,33.65,32.17,33.65,1.26,1918
2015-01-27,6202,4477403,270207137,33.87,33.92,32.6,32.66,-0.99,2642
2015-01-28,6202,1460192,86241522,32.39,32.66,32.17,32.33,-0.33,975
2015-01-29,6202,1406493,82002638,32.33,32.44,31.78,31.84,-0.49,976
2015-01-30,6202,749810,43557416,32.06,32.06,31.67,31.73,-0.11,528
2015-02-02,6202,1910054,108733872,31.62,31.78,30.85,30.96,-0.77,1600
2015-02-03,6202,1578460,90403542,31.23,31.62,31.07,31.56,0.6,1302
2015-02-04,6202,1218136,70406599,31.67,31.89,31.45,31.56,0.0,861
2015-02-05,6202,598130,34661603,31.56,31.84,31.56,31.67,0.11,427
2015-02-06,6202,507400,29339116,31.67,31.78,31.56,31.67,0.0,304
2015-02-09,6202,738232,43110024,31.78,32.22,31.67,31.78,0.11,501
2015-02-10,6202,650046,37591171,31.84,31.84,31.51,31.56,-0.22,482
2015-02-11,6202,648391,37584452,31.67,31.89,31.56,31.78,0.22,413
2015-02-12,6202,500051,29087358,31.78,32.0,31.73,31.73,-0.05,361
2015-02-13,6202,761703,44494355,31.73,32.11,31.73,32.11,0.38,444
2015-02-24,6202,1838744,107960923,32.33,32.5,31.89,31.89,-0.22,1079
2015-02-25,6202,1155951,67165358,31.78,32.06,31.73,31.73,-0.16,720
2015-02-26,6202,3148050,185473465,31.62,32.66,31.62,32.33,0.6,1707
2015-03-02,6202,1643723,96644757,32.5,32.55,31.95,32.06,-0.27,907
2015-03-03,6202,2739090,162248846,32.28,32.71,32.17,32.28,0.22,1649
2015-03-04,6202,1068164,62844358,32.33,32.33,32.17,32.17,-0.11,687
2015-03-05,6202,952332,56351786,32.22,32.55,32.22,32.39,0.22,574
2015-03-06,6202,874750,51679122,32.39,32.55,32.17,32.44,0.05,602
2015-03-09,6202,1525342,88592105,32.11,32.17,31.62,31.84,-0.6,864
2015-03-10,6202,927059,54182051,31.89,32.39,31.84,31.84,0.0,522
2015-03-11,6202,676379,39247839,31.56,32.0,31.56,31.84,0.0,498
2015-03-12,6202,1369920,80748027,32.06,32.5,31.95,32.11,0.27,884
2015-03-13,6202,871354,51110941,32.33,32.33,32.06,32.11,0.0,586
2015-03-16,6202,7285978,439567570,32.39,33.65,32.22,33.04,0.93,4225
2015-03-17,6202,3971635,238136752,33.21,33.48,32.39,32.39,-0.65,2109
2015-03-18,6202,3772873,227186612,32.6,33.26,32.55,33.21,0.82,1920
2015-03-19,6202,5244693,319187492,33.54,33.59,33.1,33.1,-0.11,2876
2015-03-20,6202,2513732,151527909,33.15,33.43,32.6,33.1,0.0,1455
2015-03-23,6202,1179306,70941760,33.43,33.43,32.71,32.71,-0.39,688
2015-03-24,6202,2077174,125881128,32.71,33.54,32.71,33.48,0.77,1233
2015-03-25,6202,1389705,84099049,33.48,33.48,32.88,33.37,-0.11,873
2015-03-26,6202,1930911,115551864,32.66,32.99,32.6,32.71,-0.66,1245
2015-03-27,6202,2333365,137305996,32.5,32.88,32.0,32.06,-0.65,1372
2015-03-30,6202,1018379,59429861,32.06,32.33,31.78,32.06,0.0,662
2015-03-31,6202,856800,50643418,32.28,32.6,32.11,32.39,0.33,651
2015-04-01,6202,502359,29445550,32.33,32.33,32.0,32.0,-0.39,370
2015-04-02,6202,574017,33822602,32.06,32.44,32.06,32.39,0.39,447
2015-04-07,6202,897791,53518460,32.6,32.99,32.39,32.71,0.32,616
2015-04-08,6202,662350,39168024,32.6,32.66,32.28,32.39,-0.32,478
2015-04-09,6202,1218250,71524473,32.33,32.6,31.84,31.84,-0.55,793
2015-04-10,6202,594539,34653001,32.0,32.11,31.84,32.0,0.16,373
2015-04-13,6202,401969,23573472,32.06,32.33,32.0,32.33,0.33,314
2015-04-14,6202,445412,26178408,32.33,32.44,32.06,32.17,-0.16,357
2015-04-15,6202,829500,48354249,32.17,32.39,31.78,31.95,-0.22,612
2015-04-16,6202,490101,28631187,32.22,32.22,31.84,32.0,0.05,342
2015-04-17,6202,401122,23406871,32.0,32.17,31.89,31.95,-0.05,294
2015-04-20,6202,490568,28486514,31.84,31.95,31.73,31.78,-0.17,387
2015-04-21,6202,731550,42298600,32.22,32.22,31.23,31.51,-0.27,517
2015-04-22,6202,616634,35701272,31.51,32.0,31.51,31.89,0.38,453
2015-04-23,6202,963560,56228347,32.06,32.17,31.84,31.95,0.06,586
2015-04-24,6202,619400,36219777,32.17,32.22,31.89,32.0,0.05,450
2015-04-27,6202,1898193,112192956,32.0,32.71,31.95,32.44,0.44,1064
2015-04-28,6202,1433274,83449071,32.33,32.33,31.62,31.89,-0.55,889
2015-04-29,6202,1838339,104448723,31.84,31.84,30.85,31.07,-0.82,1235
2015-04-30,6202,845072,47732304,31.23,31.29,30.8,30.85,-0.22,646
2015-05-04,6202,1320439,73097884,30.96,30.96,30.14,30.14,-0.71,959
2015-05-05,6202,978852,53347828,30.14,30.19,29.59,29.7,-0.44,642
2015-05-06,6202,1200463,64874965,29.48,29.86,29.26,29.59,-0.11,938
2015-05-07,6202,720682,39399012,29.59,30.25,29.48,29.97,0.38,529
2015-05-08,6202,697700,37977028,29.97,30.08,29.59,29.65,-0.32,579
2015-05-11,6202,983405,52333289,29.86,30.03,28.88,29.04,-0.61,689
2015-05-12,6202,1135575,59252529,29.04,29.15,28.22,28.77,-0.27,730
2015-05-13,6202,880268,47420947,28.77,30.08,28.66,29.76,0.99,720
2015-05-14,6202,935501,51042349,29.76,30.19,29.43,29.86,0.1,664
2015-05-15,6202,775736,42195037,29.86,30.14,29.48,29.97,0.11,630
2015-05-18,6202,630022,34137598,29.97,29.97,29.43,29.76,-0.21,463
2015-05-19,6202,634568,34819078,29.7,30.25,29.7,30.08,0.32,468
2015-05-20,6202,551349,30143622,29.97,30.08,29.76,30.03,-0.05,457
2015-05-21,6202,328012,17847354,29.81,29.97,29.59,29.86,-0.17,254
2015-05-22,6202,395123,21533365,29.59,30.03,29.59,29.86,0.0,314
2015-05-25,6202,320900,17591379,29.7,30.25,29.7,29.97,0.11,246
2015-05-26,6202,289581,15942900,30.25,30.3,29.92,30.3,0.33,238
2015-05-27,6202,285150,15765039,30.14,30.41,30.14,30.3,0.0,260
2015-05-28,6202,805941,45008998,30.58,30.85,30.19,30.63,0.33,545
2015-05-29,6202,551039,30377652,30.63,30.69,30.03,30.14,-0.49,408
2015-06-01,6202,394124,21388520,30.14,30.14,29.59,29.86,-0.28,291
2015-06-02,6202,456350,24938305,29.65,30.25,29.65,29.76,-0.1,369
2015-06-03,6202,612146,33036309,29.92,29.92,29.26,29.32,-0.44,482
2015-06-04,6202,1620726,83204702,29.21,29.32,27.21,27.29,-2.03,1116
2015-06-05,6202,1489670,75619190,27.29,28.44,27.21,27.89,0.6,1035
2015-06-08,6202,747090,38281759,27.84,28.49,27.51,28.17,0.28,575
2015-06-09,6202,1814993,90879325,27.95,28.44,26.14,26.58,-1.59,923
2015-06-10,6202,1262030,61780150,26.58,27.18,26.58,26.82,0.24,724
2015-06-11,6202,588001,29113000,27.07,27.26,26.85,27.15,0.33,438
2015-06-12,6202,190202,9490800,27.15,27.51,27.15,27.34,0.19,162
2015-06-15,6202,196007,9858652,27.89,27.89,27.4,27.45,0.11,163
2015-06-16,6202,245501,12151950,27.45,27.45,26.91,27.07,-0.38,187
2015-06-17,6202,393515,19544273,27.13,27.37,27.13,27.37,0.3,355
2015-06-18,6202,364500,18355700,27.37,27.73,27.23,27.56,0.19,263
2015-06-22,6202,585007,30008661,27.84,28.44,27.67,28.22,0.66,431
2015-06-23,6202,302139,15607583,28.22,28.49,28.17,28.22,0.0,234
2015-06-24,6202,348215,17746365,28.33,28.39,27.73,27.84,-0.38,283
2015-06-25,6202,285263,14566690,28.0,28.17,27.73,28.06,0.22,237
2015-06-26,6202,215000,10953400,28.22,28.28,27.78,27.78,-0.28,159
2015-06-29,6202,712000,35244050,27.73,27.73,26.88,26.91,-0.87,525
2015-06-30,6202,332050,16377239,26.91,27.23,26.85,27.04,0.13,269
2015-07-01,6202,327370,16366111,27.13,27.56,27.1,27.45,0.41,285
2015-07-02,6202,192600,9675020,27.56,27.62,27.45,27.45,0.0,162
2015-07-03,6202,248100,12381300,27.45,27.56,27.29,27.29,-0.16,198
2015-07-06,6202,192134,9536224,27.21,27.4,27.1,27.1,-0.19,146
2015-07-07,6202,175000,8680500,27.32,27.4,27.1,27.1,0.0,124
2015-07-08,6202,653172,31708815,27.13,27.13,26.28,26.52,-0.58,451
2015-07-09,6202,654965,30426796,25.78,26.55,23.89,26.47,-0.05,465
2015-07-13,6202,223010,10899699,26.82,26.88,26.58,26.74,0.27,184
2015-07-14,6202,309039,15235143,26.91,27.15,26.82,26.85,0.11,256
