date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2536,35735,894797,14.57,14.57,14.2,14.37,-0.2,31
2015-01-06,2536,103000,2546300,14.28,14.28,14.08,14.23,-0.14,82
2015-01-07,2536,34099,847095,14.14,14.31,14.14,14.2,-0.03,29
2015-01-08,2536,234000,5781550,14.2,14.28,14.11,14.11,-0.09,94
2015-01-09,2536,146601,3612732,14.11,14.2,14.05,14.08,-0.03,89
2015-01-12,2536,50109,1235281,14.08,14.2,14.08,14.08,0.0,37
2015-01-13,2536,252001,6226475,14.2,14.31,14.03,14.31,0.23,128
2015-01-14,2536,21747,538161,14.28,14.28,14.08,14.11,-0.2,24
2015-01-15,2536,109519,2691862,14.08,14.11,14.03,14.05,-0.06,77
2015-01-16,2536,219734,5323988,14.03,14.03,13.57,13.88,-0.17,165
2015-01-19,2536,138682,3315414,13.74,13.77,13.63,13.65,-0.23,116
2015-01-20,2536,372914,8843265,13.8,13.8,13.54,13.54,-0.11,170
2015-01-21,2536,453511,10672904,13.54,13.63,13.34,13.4,-0.14,140
2015-01-22,2536,1033902,24074432,13.4,13.45,13.22,13.31,-0.09,354
2015-01-23,2536,66688,1559379,13.45,13.45,13.34,13.37,0.06,45
2015-01-26,2536,168100,3915535,13.37,13.37,13.28,13.34,-0.03,67
2015-01-27,2536,85340,1991285,13.34,13.43,13.34,13.37,0.03,46
2015-01-28,2536,62998,1470552,13.37,13.4,13.34,13.4,0.03,39
2015-01-29,2536,97000,2268150,13.4,13.43,13.34,13.43,0.03,67
2015-01-30,2536,206000,4851250,13.51,13.54,13.43,13.48,0.05,104
2015-02-02,2536,431403,10136650,13.48,13.48,13.37,13.43,-0.05,232
2015-02-03,2536,271395,6368503,13.34,13.48,13.34,13.43,0.0,114
2015-02-04,2536,210296,4928094,13.51,13.51,13.37,13.4,-0.03,95
2015-02-05,2536,268000,6275250,13.37,13.43,13.34,13.43,0.03,113
2015-02-06,2536,652208,15356317,13.43,13.54,13.34,13.48,0.05,252
2015-02-09,2536,430208,10222508,13.6,13.68,13.51,13.57,0.09,142
2015-02-10,2536,339708,8050287,13.57,13.6,13.48,13.54,-0.03,188
2015-02-11,2536,555008,13104737,13.57,13.57,13.45,13.54,0.0,134
2015-02-12,2536,133331,3146643,13.54,13.57,13.45,13.54,0.0,51
2015-02-13,2536,2187497,54501970,13.74,14.48,13.71,14.46,0.92,971
2015-02-24,2536,959409,24263676,14.46,14.57,14.4,14.54,0.08,404
2015-02-25,2536,726057,18508558,14.54,14.74,14.51,14.74,0.2,395
2015-02-26,2536,669600,17589787,14.71,15.34,14.68,15.34,0.6,356
2015-03-02,2536,518444,13899030,15.66,15.66,15.06,15.34,0.0,227
2015-03-03,2536,238543,6355369,15.34,15.34,15.14,15.34,0.0,120
2015-03-04,2536,142543,3807398,15.34,15.4,15.17,15.4,0.06,84
2015-03-05,2536,205099,5457668,15.4,15.4,15.14,15.23,-0.17,104
