date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8403,75000,2717750,19.76,19.98,19.57,19.98,0.11,49
2015-01-06,8403,117000,4195050,19.76,19.76,19.38,19.43,-0.55,85
2015-01-07,8403,95000,3385600,19.43,19.79,19.27,19.51,0.08,54
2015-01-08,8403,142000,5103000,19.76,19.76,19.38,19.65,0.14,84
2015-01-09,8403,64000,2295200,19.76,19.76,19.46,19.62,-0.03,36
2015-01-12,8403,110000,3966700,19.6,19.9,19.49,19.81,0.19,73
2015-01-13,8403,66000,2386150,19.81,19.81,19.62,19.79,-0.02,45
2015-01-14,8403,98000,3536550,19.92,19.92,19.57,19.79,0.0,69
2015-01-15,8403,95000,3435250,19.65,19.81,19.6,19.81,0.02,48
2015-01-16,8403,222000,7954050,19.65,19.87,19.3,19.76,-0.05,159
2015-01-19,8403,156000,5628800,19.87,19.87,19.57,19.73,-0.03,69
2015-01-20,8403,87000,3148500,19.73,19.84,19.6,19.81,0.08,47
2015-01-21,8403,77000,2769700,19.84,19.84,19.43,19.71,-0.1,57
2015-01-22,8403,46000,1656750,19.71,19.76,19.6,19.76,0.05,29
2015-01-23,8403,87000,3143450,19.76,19.79,19.65,19.79,0.03,47
2015-01-26,8403,79000,2849950,19.79,19.84,19.6,19.6,-0.19,43
2015-01-27,8403,91000,3266050,19.43,19.76,19.43,19.65,0.05,42
2015-01-28,8403,52000,1865500,19.65,19.73,19.54,19.62,-0.03,28
2015-01-29,8403,2842000,108959250,20.99,20.99,20.52,20.99,1.37,1117
2015-01-30,8403,987000,37688100,20.99,21.12,20.52,20.96,-0.03,538
2015-02-02,8403,341000,12900300,20.74,20.93,20.42,20.91,-0.05,214
2015-02-03,8403,360000,13807600,20.91,21.12,20.52,21.12,0.21,209
2015-02-04,8403,539000,21033250,21.07,21.62,20.93,21.29,0.17,344
2015-02-05,8403,207000,8058050,21.29,21.53,21.07,21.18,-0.11,138
2015-02-06,8403,251000,9718250,21.07,21.29,20.91,21.29,0.11,144
2015-02-09,8403,130000,5055600,21.23,21.37,21.12,21.26,-0.03,87
2015-02-10,8403,215000,8256700,21.15,21.18,20.77,21.12,-0.14,138
2015-02-11,8403,134000,5181200,20.91,21.15,20.91,21.15,0.03,71
2015-02-12,8403,173000,6751000,21.12,21.51,20.96,21.51,0.36,82
2015-02-13,8403,416000,16378350,21.32,21.67,21.21,21.67,0.16,182
2015-02-24,8403,249000,9830800,21.56,21.67,21.51,21.53,-0.14,151
2015-02-25,8403,120000,4729050,21.34,21.64,21.34,21.48,-0.05,97
2015-02-26,8403,90000,3541600,21.48,21.62,21.37,21.45,-0.03,65
2015-03-02,8403,91000,3567450,21.34,21.48,21.34,21.45,0.0,69
2015-03-03,8403,95000,3732750,21.56,21.56,21.29,21.29,-0.16,63
2015-03-04,8403,95000,3696450,21.18,21.4,21.15,21.29,0.0,68
2015-03-05,8403,78000,3030650,21.18,21.29,21.12,21.29,0.0,59
2015-03-06,8403,73000,2835800,21.23,21.29,21.12,21.29,0.0,55
2015-03-09,8403,170000,6584650,21.29,21.29,21.02,21.02,-0.27,124
2015-03-10,8403,151000,5805400,20.8,21.18,20.8,20.91,-0.11,92
2015-03-11,8403,204000,7768700,20.8,20.96,20.72,20.88,-0.03,124
2015-03-12,8403,176000,6787900,20.85,21.26,20.85,21.07,0.19,97
2015-03-13,8403,434000,17129750,21.15,21.83,21.15,21.4,0.33,249
2015-03-16,8403,91000,3558800,21.4,21.51,21.23,21.32,-0.08,55
2015-03-17,8403,68000,2661250,21.51,21.51,21.32,21.32,0.0,48
2015-03-18,8403,107000,4176450,21.45,21.45,21.21,21.34,0.02,75
2015-03-19,8403,177000,6911800,21.29,21.45,21.21,21.4,0.06,104
2015-03-20,8403,238000,9392900,21.4,21.67,21.4,21.56,0.16,184
2015-03-23,8403,111000,4362050,21.62,21.64,21.34,21.4,-0.16,81
2015-03-24,8403,80000,3127250,21.34,21.51,21.29,21.4,0.0,57
2015-03-25,8403,112000,4360200,21.4,21.4,21.12,21.26,-0.14,65
2015-03-26,8403,121000,4721600,21.26,21.37,21.23,21.37,0.11,74
2015-03-27,8403,134000,5223850,21.34,21.48,21.02,21.15,-0.22,99
2015-03-30,8403,112000,4306300,21.07,21.4,20.8,20.91,-0.24,89
2015-03-31,8403,90000,3450750,20.99,21.02,20.74,20.91,0.0,71
2015-04-01,8403,176000,6754850,20.74,21.29,20.74,21.26,0.35,127
2015-04-02,8403,357000,14086850,21.56,21.78,21.34,21.34,0.08,261
2015-04-07,8403,174000,6841800,21.56,21.56,21.29,21.37,0.03,100
2015-04-08,8403,1001000,40142100,21.4,22.22,21.4,22.11,0.74,571
2015-04-09,8403,1029000,42525400,22.11,23.09,21.94,22.65,0.54,673
2015-04-10,8403,509000,20947250,22.82,22.82,22.16,22.38,-0.27,318
2015-04-13,8403,586000,24427700,22.57,23.06,22.27,22.93,0.55,385
2015-04-14,8403,920000,39220500,22.93,23.58,22.87,23.09,0.16,560
2015-04-15,8403,305000,12950250,23.09,23.47,22.98,23.09,0.0,235
2015-04-16,8403,279000,11847150,23.2,23.44,23.09,23.14,0.05,196
2015-04-17,8403,686000,28353800,23.14,23.17,22.22,22.22,-0.92,385
2015-04-20,8403,260000,10542400,22.22,22.52,21.73,21.78,-0.44,177
2015-04-21,8403,344000,13533150,21.89,22.05,21.07,21.53,-0.25,237
2015-04-22,8403,188000,7465800,21.53,21.94,21.4,21.62,0.09,120
2015-04-23,8403,143000,5720050,21.62,22.03,21.62,21.67,0.05,85
2015-04-24,8403,163000,6457650,21.56,21.83,21.48,21.73,0.06,113
2015-04-27,8403,184000,7362550,21.78,21.94,21.73,21.75,0.02,141
2015-04-28,8403,128000,5068150,21.94,21.94,21.4,21.73,-0.02,96
2015-04-29,8403,119000,4686050,21.73,21.75,21.34,21.51,-0.22,90
2015-04-30,8403,130000,5107200,21.51,21.56,21.29,21.32,-0.19,101
2015-05-04,8403,248000,9645500,21.23,21.42,21.07,21.07,-0.25,175
2015-05-05,8403,119000,4589550,21.07,21.23,20.93,21.12,0.05,93
2015-05-06,8403,113000,4391950,21.18,21.29,21.15,21.29,0.17,77
2015-05-07,8403,116000,4533150,21.4,21.51,21.23,21.34,0.05,90
2015-05-08,8403,105000,4094200,21.56,21.56,21.12,21.37,0.03,91
2015-05-11,8403,314000,11948400,21.4,21.4,19.95,20.93,-0.44,196
2015-05-12,8403,231000,8939950,20.8,21.56,20.74,21.53,0.6,169
2015-05-13,8403,670000,26642500,21.75,21.94,21.48,21.56,0.03,474
2015-05-14,8403,1008000,40718200,22.38,22.49,21.62,21.62,0.06,657
2015-05-15,8403,292000,11549400,21.75,21.83,21.42,21.67,0.05,201
2015-05-18,8403,863000,34808950,22.11,22.33,21.62,21.67,0.0,573
2015-05-19,8403,565000,22807100,21.67,22.22,21.56,22.22,0.55,337
2015-05-20,8403,2901000,120699900,22.22,23.17,22.22,22.6,0.38,1716
2015-05-21,8403,2064000,86657650,22.6,23.14,22.6,22.87,0.27,1255
2015-05-22,8403,1029000,43007050,22.87,23.17,22.6,22.6,-0.27,660
2015-05-25,8403,688000,28701900,22.6,22.95,22.6,22.65,0.05,406
2015-05-26,8403,800000,32817100,22.82,22.93,22.16,22.16,-0.49,512
2015-05-27,8403,423000,17212450,22.16,22.41,21.94,22.16,0.0,278
2015-05-28,8403,419000,16960500,22.38,22.41,21.97,22.05,-0.11,295
2015-05-29,8403,1876000,78781600,22.05,23.28,22.05,23.12,1.07,1215
2015-06-01,8403,4324000,189792350,23.47,24.51,23.28,23.66,0.54,2507
2015-06-02,8403,2225000,98750100,23.96,24.51,23.85,24.18,0.52,1388
