date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2114,67165,7231320,50.24,50.94,50.24,50.71,0.24,57
2015-01-06,2114,56420,6092070,50.71,50.94,50.47,50.94,0.23,50
2015-01-07,2114,57370,6250515,50.71,51.41,50.71,51.41,0.47,43
2015-01-08,2114,45200,4945300,51.41,51.64,51.18,51.18,-0.23,39
2015-01-09,2114,71327,7744143,51.18,51.18,50.71,50.94,-0.24,52
2015-01-12,2114,67700,7310750,50.71,50.94,50.47,50.47,-0.47,47
2015-01-13,2114,37500,4046000,50.71,50.94,50.47,50.47,0.0,35
2015-01-14,2114,51500,5537000,50.94,50.94,50.24,50.24,-0.23,59
2015-01-15,2114,30600,3284700,50.24,50.47,50.24,50.47,0.23,29
2015-01-16,2114,39500,4225500,50.47,50.47,50.0,50.0,-0.47,37
2015-01-19,2114,30300,3243800,50.47,50.47,50.24,50.24,0.24,29
2015-01-20,2114,44192,4740331,50.24,50.47,50.24,50.47,0.23,38
2015-01-21,2114,20906,2241754,50.24,50.71,50.24,50.71,0.24,23
2015-01-22,2114,23600,2548100,50.47,50.94,50.47,50.94,0.23,24
2015-01-23,2114,46000,5008000,51.18,51.41,50.71,50.94,0.0,48
2015-01-26,2114,47000,5042000,50.47,50.47,50.24,50.24,-0.7,39
2015-01-27,2114,34331,3695417,50.47,50.71,50.24,50.47,0.23,30
2015-01-28,2114,77304,8279528,50.71,50.71,50.0,50.24,-0.23,65
2015-01-29,2114,13375,1439625,50.47,50.71,50.24,50.71,0.47,17
2015-01-30,2114,17900,1929100,50.71,50.71,50.47,50.47,-0.24,17
2015-02-02,2114,30022,3229376,50.71,50.71,50.24,50.47,0.0,23
2015-02-03,2114,24100,2593800,50.47,50.71,50.47,50.71,0.24,10
2015-02-04,2114,49300,5324247,50.94,50.94,50.47,50.47,-0.24,49
2015-02-05,2114,133005,14145535,50.47,50.47,49.53,49.77,-0.7,96
2015-02-06,2114,14492,1543396,49.77,50.24,49.77,50.0,0.23,18
2015-02-09,2114,56000,6035500,50.71,50.94,50.24,50.47,0.47,50
2015-02-10,2114,34800,3746700,50.47,50.71,50.24,50.71,0.24,33
2015-02-11,2114,29500,3178000,50.71,50.71,50.24,50.47,-0.24,28
2015-02-12,2114,27000,2887500,50.47,50.47,50.0,50.24,-0.23,23
2015-02-13,2114,75050,8072875,50.71,50.71,50.24,50.24,0.0,52
2015-02-24,2114,85610,9243270,50.47,50.94,50.47,50.71,0.47,58
2015-02-25,2114,541367,61821888,50.94,54.23,50.71,54.23,3.52,380
2015-02-26,2114,780454,92649246,54.7,56.81,54.7,56.34,2.11,558
2015-03-02,2114,291617,34956613,56.81,57.28,55.4,55.87,-0.47,232
2015-03-03,2114,168189,20081491,56.1,56.34,55.64,56.34,0.47,142
2015-03-04,2114,466114,56931136,56.34,58.45,56.1,58.45,2.11,357
2015-03-05,2114,198760,24659860,58.45,58.69,57.75,58.22,-0.23,152
2015-03-06,2114,236620,29296260,58.45,58.45,57.51,58.22,0.0,144
2015-03-09,2114,308917,38340625,57.28,59.16,57.04,58.92,0.7,232
2015-03-10,2114,164860,20397209,58.92,58.92,57.28,57.98,-0.94,138
2015-03-11,2114,120161,14640803,57.28,57.75,56.57,57.75,-0.23,103
2015-03-12,2114,100300,12331049,56.57,58.22,56.57,57.98,0.23,80
2015-03-13,2114,313453,39724031,58.22,60.1,58.22,59.63,1.65,260
2015-03-16,2114,774642,100209676,60.1,61.5,59.86,60.33,0.7,566
2015-03-17,2114,192823,24567021,60.57,60.57,59.16,59.86,-0.47,185
2015-03-18,2114,177450,22553600,60.1,60.1,59.16,59.63,-0.23,132
2015-03-19,2114,190727,24372556,59.63,60.57,59.39,60.33,0.7,162
2015-03-20,2114,118150,15117700,60.33,60.57,59.63,60.1,-0.23,103
2015-03-23,2114,202704,25479351,60.1,60.1,57.75,58.45,-1.65,175
2015-03-24,2114,254249,31153376,58.45,58.69,56.81,56.81,-1.64,194
2015-03-25,2114,127300,15555700,56.81,57.75,56.81,57.51,0.7,103
2015-03-26,2114,129905,15858220,56.81,57.98,56.81,57.75,0.24,92
2015-03-27,2114,97925,12060661,57.04,58.45,57.04,58.45,0.7,89
2015-03-30,2114,178300,21752900,59.63,59.63,56.34,56.81,-1.64,151
2015-03-31,2114,96104,11721396,57.75,57.75,56.57,57.75,0.94,74
2015-04-01,2114,63600,7797999,56.81,57.98,56.81,57.51,-0.24,59
2015-04-02,2114,198110,24637860,57.51,58.92,57.51,58.69,1.18,141
2015-04-07,2114,158531,19998138,59.16,59.63,58.92,59.39,0.7,135
2015-04-08,2114,83200,10445200,59.63,59.63,58.45,58.92,-0.47,74
2015-04-09,2114,279150,34109875,56.81,57.98,56.81,57.04,-1.88,192
2015-04-10,2114,114100,13814100,57.51,57.51,56.34,57.04,0.0,91
2015-04-13,2114,89295,10925990,57.75,58.22,57.04,57.51,0.47,80
2015-04-14,2114,69742,8539394,57.51,57.75,57.28,57.75,0.24,63
2015-04-15,2114,106500,13040749,57.98,57.98,57.04,57.28,-0.47,96
2015-04-16,2114,105200,12844799,57.28,57.75,56.57,57.51,0.23,86
2015-04-17,2114,74725,9090085,57.51,57.51,56.81,57.04,-0.47,62
2015-04-20,2114,391586,46380820,56.34,56.81,54.93,55.87,-1.17,288
2015-04-21,2114,206164,24065434,56.1,56.57,53.99,54.23,-1.64,186
2015-04-22,2114,66050,7701450,54.7,54.93,54.23,54.93,0.7,59
2015-04-23,2114,141640,16873800,54.93,56.57,54.46,56.1,1.17,119
2015-04-24,2114,88310,10601700,56.34,57.04,55.87,56.34,0.24,77
2015-04-27,2114,90585,10855115,56.57,56.57,56.1,56.1,-0.24,71
2015-04-28,2114,50511,5984298,55.87,56.1,55.4,55.4,-0.7,54
2015-04-29,2114,65400,7735499,55.4,55.87,54.93,55.17,-0.23,60
2015-04-30,2114,189200,22249300,54.7,55.87,54.7,55.64,0.47,145
2015-05-04,2114,136518,16101883,55.64,55.87,55.17,55.64,0.0,85
2015-05-05,2114,95376,11134180,55.17,55.17,54.46,54.93,-0.71,86
2015-05-06,2114,210343,23989788,54.23,54.23,53.05,53.76,-1.17,186
2015-05-07,2114,261930,29093329,53.05,53.05,50.71,51.18,-2.58,212
2015-05-08,2114,136800,15057398,51.18,52.35,51.18,51.88,0.7,109
2015-05-11,2114,579010,60287045,51.41,51.41,48.36,48.59,-3.29,398
2015-05-12,2114,154572,15859416,48.12,48.59,47.65,48.59,0.0,149
2015-05-13,2114,130440,13710800,48.59,50.0,48.59,50.0,1.41,100
2015-05-14,2114,112120,11827220,50.0,50.24,49.3,49.53,-0.47,89
2015-05-15,2114,60677,6406939,49.53,49.77,49.06,49.77,0.24,49
2015-05-18,2114,141639,14768635,49.53,49.53,48.36,48.36,-1.41,95
2015-05-19,2114,133600,14016800,48.36,49.53,48.36,49.3,0.94,108
2015-05-20,2114,115001,12157109,49.77,50.0,49.3,49.53,0.23,83
2015-05-21,2114,95200,9901800,48.83,49.3,48.59,48.59,-0.94,71
2015-05-22,2114,71100,7356400,48.12,48.83,48.12,48.59,0.0,62
2015-05-25,2114,452630,44555653,48.36,48.36,45.96,46.01,-2.58,324
2015-05-26,2114,754252,70751014,45.21,45.68,42.82,43.66,-2.35,521
2015-05-27,2114,450543,42896827,43.57,45.96,43.57,45.78,2.12,330
2015-05-28,2114,142250,13864400,45.78,46.25,45.07,45.54,-0.24,116
2015-05-29,2114,97250,9391425,45.82,45.82,45.07,45.54,0.0,76
2015-06-01,2114,114200,10821640,45.31,45.31,44.13,44.13,-1.41,88
2015-06-02,2114,127549,11863906,42.25,44.32,42.25,43.9,-0.23,107
2015-06-03,2114,94585,8787231,43.9,44.13,43.29,43.29,-0.61,77
2015-06-04,2114,442859,39836994,43.48,43.57,41.08,41.83,-1.46,349
2015-06-05,2114,257600,22643000,41.22,41.69,40.89,41.17,-0.66,196
2015-06-08,2114,81100,7129850,41.32,41.41,41.08,41.27,0.1,75
2015-06-09,2114,195285,16823922,41.27,41.5,39.91,39.95,-1.32,158
2015-06-10,2114,147525,12680775,39.95,40.66,39.95,40.28,0.33,111
2015-06-11,2114,324500,27096247,40.38,40.38,38.55,38.69,-1.59,242
2015-06-12,2114,184500,15148599,38.5,38.92,38.26,38.64,-0.05,108
2015-06-15,2114,148073,12586951,39.2,40.8,38.97,40.47,1.83,118
2015-06-16,2114,172410,14931306,40.38,42.07,40.05,40.19,-0.28,137
2015-06-17,2114,82010,7006960,40.19,40.38,39.91,39.95,-0.24,67
2015-06-18,2114,53000,4517600,39.77,40.14,39.77,40.09,0.14,53
2015-06-22,2114,72200,6172840,39.91,40.33,39.06,40.28,0.19,71
2015-06-23,2114,92000,7855200,38.97,40.52,38.97,40.47,0.19,79
2015-06-24,2114,92323,7927745,40.47,40.52,40.19,40.19,-0.28,76
