date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3687,3537000,293750800,75.59,80.36,75.22,78.49,3.27,2435
2015-01-06,3687,1974000,168296500,77.74,81.11,77.55,79.7,1.21,1514
2015-01-07,3687,1735000,148517600,80.36,82.23,77.65,78.21,-1.49,1347
2015-01-08,3687,1385000,116163900,78.49,79.98,77.09,78.21,0.0,1084
2015-01-09,3687,684000,57809800,79.7,80.36,78.3,78.49,0.28,506
2015-01-12,3687,566000,46798900,78.49,79.24,75.97,76.62,-1.87,473
2015-01-13,3687,916000,76992400,76.81,79.05,76.81,78.96,2.34,684
2015-01-14,3687,445000,37298400,79.42,79.52,77.65,77.74,-1.22,366
2015-01-15,3687,728000,61348700,77.83,79.89,77.74,77.93,0.19,565
2015-01-16,3687,427000,35417500,78.3,78.86,76.9,76.9,-1.03,322
2015-01-19,3687,642000,56455200,81.85,82.23,81.85,82.23,5.33,392
2015-01-20,3687,1987000,176816000,84.56,85.22,81.57,81.76,-0.47,1425
2015-01-21,3687,534000,46272100,81.39,82.13,80.45,80.45,-1.31,441
2015-01-22,3687,655000,57386700,81.2,83.07,81.01,81.01,0.56,539
2015-01-23,3687,402000,34794500,81.29,81.95,80.36,80.36,-0.65,297
2015-01-26,3687,750000,64971200,81.11,81.95,79.7,80.08,-0.28,526
2015-01-27,3687,254000,21672300,80.45,80.92,79.42,79.7,-0.38,213
2015-01-28,3687,301000,25714600,79.7,81.01,79.05,79.05,-0.65,254
2015-01-29,3687,438000,36462500,78.96,78.96,77.27,77.27,-1.78,343
2015-01-30,3687,459000,37390800,77.27,78.21,74.94,75.41,-1.86,360
2015-02-02,3687,246000,19627000,75.69,76.25,73.82,73.82,-1.59,198
2015-02-03,3687,257000,20690600,73.91,75.69,73.91,75.22,1.4,218
2015-02-04,3687,248000,19886000,75.69,76.15,74.28,74.66,-0.56,188
2015-02-05,3687,110000,8751900,75.69,75.69,73.91,74.28,-0.38,95
2015-02-06,3687,168000,13348400,74.28,74.84,73.82,73.91,-0.37,111
2015-02-09,3687,153000,11876800,73.91,73.91,72.04,72.04,-1.87,124
2015-02-10,3687,135000,10454700,71.95,72.88,71.48,72.23,0.19,115
2015-02-11,3687,219000,16959100,72.04,73.35,71.85,72.23,0.0,164
2015-02-12,3687,129000,9870000,72.42,72.88,71.11,71.39,-0.84,108
2015-02-13,3687,158000,12142600,71.48,72.32,71.48,71.48,0.09,124
2015-02-24,3687,141000,10809100,72.42,72.88,71.01,71.11,-0.37,115
2015-02-25,3687,153000,11612500,71.11,71.48,70.55,70.83,-0.28,128
2015-02-26,3687,147000,11230400,71.01,71.95,70.64,71.57,0.74,135
2015-03-02,3687,129000,9921200,71.95,72.51,71.29,71.95,0.38,111
2015-03-03,3687,79000,6068900,71.95,72.42,71.48,71.57,-0.38,67
2015-03-04,3687,97000,7410400,71.2,71.95,71.01,71.01,-0.56,77
2015-03-05,3687,424000,33010000,71.01,74.28,70.17,73.54,2.53,371
2015-03-06,3687,166000,13034700,74.19,74.19,72.88,72.88,-0.66,150
2015-03-09,3687,108000,8335100,72.88,72.88,71.76,71.76,-1.12,96
2015-03-10,3687,130000,10020700,71.95,72.51,71.76,71.85,0.09,92
2015-03-11,3687,1338000,108478700,72.88,76.81,72.88,76.81,4.96,873
2015-03-12,3687,791000,63876800,76.62,76.62,74.28,74.28,-2.53,603
2015-03-13,3687,293000,23422400,74.28,75.59,73.82,73.82,-0.46,228
2015-03-16,3687,238000,18949800,73.82,75.13,73.44,74.28,0.46,202
2015-03-17,3687,156000,12286700,74.56,75.03,73.07,73.16,-1.12,131
2015-03-18,3687,162000,12662000,73.26,73.82,72.42,72.42,-0.74,132
2015-03-19,3687,231000,17876700,72.88,73.16,71.95,71.95,-0.47,188
2015-03-20,3687,155000,11911100,72.42,72.51,71.57,71.76,-0.19,137
2015-03-23,3687,206000,16217400,71.76,74.47,71.76,72.88,1.12,186
2015-03-24,3687,92000,7176400,74.0,74.0,72.42,72.42,-0.46,73
2015-03-25,3687,161000,12331800,72.42,72.7,70.73,71.11,-1.31,130
2015-03-26,3687,147000,11073900,70.17,71.11,70.08,70.17,-0.94,122
2015-03-27,3687,650000,46701200,70.08,70.27,65.31,66.34,-3.83,502
2015-03-30,3687,416000,28804200,66.34,66.34,63.63,64.01,-2.33,302
2015-03-31,3687,876000,56271000,59.61,61.02,59.61,59.8,-4.21,593
2015-04-01,3687,395000,25200800,59.99,60.55,58.87,59.43,-0.37,259
2015-04-02,3687,400000,26393200,59.43,62.6,59.43,62.14,2.71,315
2015-04-07,3687,440000,30384700,62.14,66.15,62.14,64.38,2.24,310
2015-04-08,3687,141000,9584500,64.66,64.66,62.79,63.82,-0.56,122
2015-04-09,3687,127000,8659000,64.38,64.57,63.26,63.45,-0.37,96
2015-04-10,3687,82000,5607100,64.19,64.47,63.45,64.01,0.56,80
2015-04-13,3687,375000,27135300,68.21,68.4,66.44,67.37,3.36,273
2015-04-14,3687,487000,36266800,67.28,71.01,67.0,70.08,2.71,373
2015-04-15,3687,336000,25116900,70.08,71.76,68.3,68.58,-1.5,244
2015-04-16,3687,271000,19934200,68.86,69.61,67.84,68.21,-0.37,203
2015-04-17,3687,195000,14138900,68.4,68.58,67.18,68.3,0.09,132
2015-04-20,3687,271000,20080100,69.24,70.08,68.12,69.71,1.41,175
2015-04-21,3687,139000,10205400,70.64,70.64,66.62,69.24,-0.47,122
2015-04-22,3687,86000,6246500,69.14,69.14,67.37,67.56,-1.68,70
2015-04-23,3687,189000,13932400,67.65,70.08,67.65,69.89,2.33,137
2015-04-24,3687,286000,20841500,69.61,69.61,67.37,67.56,-2.33,220
2015-04-27,3687,194000,14143500,66.81,68.68,66.81,68.3,0.74,146
2015-04-28,3687,124000,9036300,68.96,68.96,67.37,67.37,-0.93,100
2015-04-29,3687,194000,13781300,66.81,67.37,65.69,66.06,-1.31,144
2015-04-30,3687,153000,11100900,66.06,68.68,66.06,67.56,1.5,102
2015-05-04,3687,107000,7749400,67.56,68.4,67.0,67.28,-0.28,82
2015-05-05,3687,87000,6214400,66.81,67.18,66.44,66.44,-0.84,72
2015-05-06,3687,109000,7721300,65.97,66.81,65.69,66.81,0.37,96
2015-05-07,3687,84000,6029600,68.21,68.21,66.72,67.09,0.28,74
2015-05-08,3687,126000,8919300,67.84,67.84,65.41,65.87,-1.22,113
2015-05-11,3687,362000,24646000,67.28,67.74,61.76,62.88,-2.99,301
2015-05-12,3687,137000,9318500,63.54,65.03,62.42,64.75,1.87,125
2015-05-13,3687,151000,10729000,64.75,67.28,64.75,66.06,1.31,115
2015-05-14,3687,124000,8536500,65.5,65.59,62.6,64.75,-1.31,100
2015-05-15,3687,85000,5838100,64.75,64.75,63.91,64.1,-0.65,57
2015-05-18,3687,143000,9581900,62.7,63.54,61.95,62.98,-1.12,105
2015-05-19,3687,59000,4014000,62.79,64.19,62.79,63.16,0.18,50
2015-05-20,3687,87000,5931100,63.16,64.29,62.79,63.26,0.1,76
2015-05-21,3687,92000,6242100,62.6,64.19,62.6,63.45,0.19,69
2015-05-22,3687,70000,4805500,63.45,64.47,63.45,64.01,0.56,58
2015-05-25,3687,113000,7935100,64.01,66.15,63.91,65.5,1.49,85
2015-05-26,3687,68000,4786400,65.5,66.62,65.31,65.41,-0.09,49
2015-05-27,3687,54000,3786700,65.41,66.34,65.22,65.5,0.09,48
2015-05-28,3687,190000,13508500,65.59,67.28,65.59,66.34,0.84,154
2015-05-29,3687,183000,13207300,67.28,68.12,66.62,67.09,0.75,136
2015-06-01,3687,184000,13455100,70.55,70.55,65.41,67.37,0.28,147
2015-06-02,3687,90000,6446300,67.37,67.65,66.34,66.53,-0.84,69
2015-06-03,3687,76000,5420500,67.28,67.74,65.87,66.53,0.0,58
2015-06-04,3687,178000,12530600,66.34,67.37,65.22,65.41,-1.12,102
2015-06-05,3687,109000,7614000,65.41,66.06,63.63,65.5,0.09,75
2015-06-08,3687,121000,8376600,65.59,65.59,64.01,65.03,-0.47,74
2015-06-09,3687,219000,14960400,64.94,64.94,62.6,62.6,-2.43,122
2015-06-10,3687,120000,8345200,62.6,67.28,62.6,66.15,3.55,89
2015-06-11,3687,177000,12609400,66.25,67.46,66.15,66.25,0.1,125
2015-06-12,3687,119000,8457500,66.81,66.81,65.97,66.44,0.19,64
2015-06-15,3687,151000,10807300,67.74,67.74,66.44,66.44,0.0,123
2015-06-16,3687,56000,3940900,66.44,66.44,65.5,65.69,-0.75,44
2015-06-17,3687,34000,2401100,66.34,66.72,65.69,66.25,0.56,29
2015-06-18,3687,69000,4899500,65.78,66.72,65.78,66.44,0.19,54
2015-06-22,3687,86000,6150500,67.65,67.65,66.53,66.81,0.37,71
2015-06-23,3687,125000,8842100,66.44,67.09,65.31,65.41,-1.4,97
2015-06-24,3687,90000,6245200,65.41,65.78,64.01,65.31,-0.1,64
2015-06-25,3687,53000,3669100,65.22,65.31,64.38,64.85,-0.46,37
2015-06-26,3687,60000,4163600,65.97,66.06,64.38,64.38,-0.47,47
2015-06-29,3687,71000,4892600,64.38,65.03,63.73,64.38,0.0,57
2015-06-30,3687,80000,5500900,63.63,64.57,63.54,64.01,-0.37,54
2015-07-01,3687,36000,2489700,65.22,65.22,64.29,64.57,0.56,30
2015-07-02,3687,117000,8121800,63.73,65.78,63.73,65.41,0.84,91
2015-07-03,3687,70000,4861900,65.41,65.87,64.19,64.47,-0.94,39
2015-07-06,3687,50000,3437900,65.13,65.13,63.73,63.73,-0.74,40
2015-07-07,3687,67000,4580600,63.82,65.03,63.35,63.45,-0.28,57
2015-07-08,3687,155000,10362900,64.19,64.19,61.67,62.14,-1.31,103
2015-07-09,3687,127000,8139000,59.8,62.14,57.0,61.2,-0.94,97
2015-07-13,3687,60000,4014600,61.86,64.94,61.86,62.23,1.03,48
2015-07-14,3687,48000,3212000,62.6,63.07,62.32,62.7,0.47,38
2015-07-15,3687,68000,4588100,64.29,64.29,62.32,63.35,0.65,56
2015-07-16,3687,203000,13997500,66.34,66.34,63.07,63.07,-0.28,175
2015-07-17,3687,77000,5187600,64.1,64.1,62.23,62.23,-0.84,65
2015-07-20,3687,62000,4064400,62.42,62.42,60.74,60.74,-1.49,54
2015-07-21,3687,80000,5132700,59.61,60.74,59.43,60.36,-0.38,66
2015-07-22,3687,49000,3102100,59.43,59.89,58.87,58.87,-1.49,37
2015-07-23,3687,175000,10829500,58.87,59.71,56.9,57.56,-1.31,127
2015-07-24,3687,679000,38481600,56.16,57.47,51.86,52.98,-4.58,430
2015-07-27,3687,626000,33071900,52.98,53.54,47.75,47.75,-5.23,322
2015-07-28,3687,383000,18537950,46.16,47.75,43.26,45.79,-1.96,250
2015-07-29,3687,270000,13117050,46.07,47.0,44.15,45.79,0.0,193
2015-07-30,3687,178000,9014200,46.67,48.21,46.35,47.65,1.86,150
2015-07-31,3687,79000,3995300,47.75,48.21,46.72,46.72,-0.93,68
2015-08-03,3687,178000,8932200,46.72,47.65,44.99,47.56,0.84,140
2015-08-04,3687,193000,9584500,46.67,48.03,43.96,44.85,-2.71,148
2015-08-05,3687,218000,10930350,44.85,48.12,44.01,47.84,2.99,168
2015-08-06,3687,508000,27960800,48.4,52.61,48.4,52.61,4.77,378
2015-08-07,3687,341000,18860100,52.33,53.26,50.08,51.2,-1.41,253
2015-08-10,3687,128000,7039800,51.39,52.42,50.64,51.48,0.28,99
2015-08-11,3687,227000,12772400,52.23,53.73,51.39,51.39,-0.09,194
2015-08-12,3687,308000,15756300,50.46,50.46,46.81,47.93,-3.46,266
2015-08-13,3687,119000,6171600,47.93,49.52,47.93,48.21,0.28,88
