date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8358,45000,450900,6.64,6.64,6.51,6.51,-0.05,15
2015-01-06,8358,63000,627970,6.48,6.58,6.48,6.5,-0.01,22
2015-01-07,8358,40000,397010,6.49,6.58,6.45,6.56,0.06,15
2015-01-08,8358,86000,857550,6.55,6.57,6.55,6.56,0.0,15
2015-01-09,8358,30000,299460,6.53,6.57,6.53,6.56,0.0,10
2015-01-12,8358,44000,438010,6.55,6.56,6.51,6.56,0.0,14
2015-01-13,8358,85000,843990,6.56,6.56,6.49,6.49,-0.07,22
2015-01-14,8358,54000,536680,6.55,6.55,6.51,6.55,0.06,15
2015-01-15,8358,47000,467050,6.46,6.56,6.46,6.56,0.01,19
2015-01-16,8358,31000,306610,6.47,6.55,6.47,6.55,-0.01,10
2015-01-19,8358,43000,425030,6.54,6.55,6.45,6.53,-0.02,22
2015-01-20,8358,61000,605220,6.55,6.55,6.5,6.55,0.02,19
2015-01-21,8358,34000,337440,6.48,6.55,6.45,6.55,0.0,9
2015-01-22,8358,12000,118120,6.46,6.53,6.45,6.52,-0.03,9
2015-01-23,8358,39000,383130,6.48,6.51,6.44,6.51,-0.01,21
2015-01-26,8358,53000,517570,6.51,6.51,6.38,6.4,-0.11,20
2015-01-27,8358,45000,441230,6.4,6.48,6.4,6.48,0.08,18
2015-01-28,8358,26000,253740,6.45,6.49,6.38,6.48,0.0,14
2015-01-29,8358,52000,508860,6.41,6.51,6.38,6.51,0.03,20
2015-01-30,8358,15000,146470,6.51,6.51,6.41,6.41,-0.1,8
2015-02-02,8358,83000,803150,6.41,6.41,6.31,6.41,0.0,32
2015-02-03,8358,31000,304320,6.44,6.49,6.38,6.49,0.08,12
2015-02-04,8358,63000,616830,6.39,6.51,6.38,6.51,0.02,29
2015-02-05,8358,24000,236180,6.41,6.49,6.4,6.49,-0.02,11
2015-02-06,8358,53000,517980,6.45,6.47,6.39,6.47,-0.02,21
2015-02-09,8358,118000,1156270,6.45,6.47,6.38,6.47,0.0,42
2015-02-10,8358,51000,498840,6.39,6.47,6.37,6.44,-0.03,22
2015-02-11,8358,58000,566460,6.38,6.45,6.38,6.45,0.01,20
2015-02-12,8358,105000,1020110,6.39,6.45,6.28,6.41,-0.04,40
2015-02-13,8358,65000,633370,6.39,6.43,6.32,6.43,0.02,22
2015-02-24,8358,56000,548700,6.43,6.5,6.32,6.43,0.0,17
2015-02-25,8358,71000,688690,6.41,6.41,6.32,6.39,-0.04,30
2015-02-26,8358,106000,1025970,6.33,6.39,6.31,6.39,0.0,43
2015-03-02,8358,64000,621280,6.35,6.43,6.33,6.4,0.01,30
2015-03-03,8358,44000,427830,6.44,6.44,6.35,6.41,0.01,15
2015-03-04,8358,72000,698160,6.35,6.41,6.34,6.41,0.0,21
2015-03-05,8358,117000,1133510,6.32,6.41,6.31,6.41,0.0,28
2015-03-06,8358,69000,667210,6.37,6.39,6.33,6.39,-0.02,22
2015-03-09,8358,121000,1170440,6.31,6.39,6.31,6.39,0.0,33
2015-03-10,8358,115000,1111520,6.39,6.39,6.32,6.39,0.0,36
2015-03-11,8358,193000,1867990,6.38,6.39,6.31,6.39,0.0,43
2015-03-12,8358,122000,1182560,6.39,6.39,6.32,6.39,0.0,33
2015-03-13,8358,46000,445270,6.33,6.39,6.33,6.37,-0.02,14
2015-03-16,8358,110000,1063490,6.37,6.38,6.31,6.38,0.01,31
2015-03-17,8358,148000,1425960,6.38,6.38,6.26,6.38,0.0,42
2015-03-18,8358,86000,832750,6.37,6.38,6.33,6.38,0.0,24
2015-03-19,8358,210000,2023570,6.36,6.37,6.31,6.37,-0.01,57
2015-03-20,8358,152000,1470010,6.37,6.38,6.32,6.38,0.01,39
2015-03-23,8358,108000,1041490,6.33,6.37,6.31,6.37,-0.01,31
2015-03-24,8358,171000,1648790,6.33,6.37,6.32,6.37,0.0,30
2015-03-25,8358,150000,1450220,6.37,6.38,6.33,6.38,0.01,13
2015-03-26,8358,180000,1739450,6.35,6.37,6.33,6.37,-0.01,30
2015-03-27,8358,173000,1673860,6.37,6.38,6.35,6.37,0.0,43
2015-03-30,8358,203000,1989050,6.38,6.78,6.36,6.55,0.18,70
2015-03-31,8358,286000,2857500,6.55,6.71,6.51,6.61,0.06,101
2015-04-01,8358,234000,2342900,6.61,6.64,6.55,6.58,-0.03,52
2015-04-02,8358,191000,1912250,6.58,6.61,6.57,6.58,0.0,50
2015-04-07,8358,151000,1509020,6.58,6.61,6.52,6.58,0.0,26
2015-04-08,8358,96000,961220,6.58,6.61,6.56,6.58,0.0,26
