date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8068,4000,27960,6.78,6.78,6.78,6.78,0.35,2
2015-01-06,8068,3000,19970,6.32,6.75,6.32,6.75,-0.03,2
2015-01-07,8068,1000,7000,6.79,6.79,6.79,6.79,0.04,1
2015-01-09,8068,2000,14000,6.79,6.79,6.79,6.79,0.0,2
2015-01-12,8068,1000,7330,7.11,7.11,7.11,7.11,0.32,1
2015-01-14,8068,1000,7350,7.13,7.13,7.13,7.13,0.02,1
2015-01-16,8068,3000,20460,6.62,6.62,6.62,6.62,-0.51,2
2015-01-19,8068,12000,76470,6.18,6.19,6.18,6.18,-0.44,7
2015-01-20,8068,8000,50960,6.18,6.18,6.18,6.18,0.0,4
2015-01-21,8068,4000,24720,6.0,6.0,6.0,6.0,-0.18,3
2015-01-22,8068,8000,52100,6.3,6.42,6.3,6.42,0.42,4
2015-01-23,8068,15000,105430,6.78,6.86,6.78,6.86,0.44,7
2015-01-26,8068,15000,113400,7.34,7.34,7.34,7.34,0.48,9
2015-01-27,8068,5000,40400,7.84,7.84,7.84,7.84,0.5,4
2015-01-28,8068,60000,518400,8.39,8.39,8.39,8.39,0.55,26
2015-01-29,8068,42000,388080,8.97,8.97,8.97,8.97,0.58,15
2015-01-30,8068,174000,1719120,9.59,9.59,9.59,9.59,0.62,47
2015-02-02,8068,143000,1489350,10.14,10.14,10.0,10.0,0.41,48
2015-02-03,8068,71000,722000,10.14,10.14,9.51,9.51,-0.49,27
2015-02-04,8068,13000,130300,9.61,9.8,9.61,9.61,0.1,8
2015-02-05,8068,10000,99200,9.51,9.71,9.51,9.61,0.0,8
2015-02-06,8068,36000,354200,9.61,9.61,9.51,9.51,-0.1,14
2015-02-09,8068,6000,58800,9.51,9.51,9.51,9.51,0.0,3
2015-02-10,8068,37000,363800,9.51,9.71,9.51,9.51,0.0,9
2015-02-11,8068,33000,323400,9.51,9.51,9.51,9.51,0.0,6
2015-02-12,8068,36000,374400,9.71,10.14,9.71,10.14,0.63,10
2015-02-13,8068,52000,572000,10.68,10.68,10.68,10.68,0.54,24
2015-02-24,8068,19000,223250,11.4,11.4,11.4,11.4,0.72,8
2015-02-25,8068,33000,414150,12.18,12.18,12.18,12.18,0.78,14
2015-02-26,8068,152000,2036800,13.01,13.01,13.01,13.01,0.83,54
2015-03-02,8068,128000,1797800,13.78,13.78,13.2,13.2,0.19,41
2015-03-03,8068,34000,472800,12.81,14.12,12.81,14.12,0.92,19
2015-03-04,8068,26000,392500,14.56,14.75,14.46,14.46,0.34,20
2015-03-05,8068,39000,583200,14.56,14.56,14.46,14.46,0.0,22
2015-03-06,8068,9000,134100,14.46,14.46,14.46,14.46,0.0,7
2015-03-09,8068,9000,134600,14.46,14.56,14.46,14.56,0.1,5
2015-03-10,8068,76000,1176900,14.66,15.14,14.66,14.66,0.1,28
2015-03-11,8068,57000,808300,14.66,14.66,13.64,13.64,-1.02,19
2015-03-12,8068,42000,630000,14.56,14.56,14.56,14.56,0.92,11
2015-03-13,8068,67000,1073050,15.48,15.58,15.48,15.58,1.02,26
2015-03-16,8068,31000,531100,16.6,16.65,16.6,16.65,1.07,16
2015-03-17,8068,35000,603100,17.76,17.76,15.48,15.48,-1.17,19
2015-03-18,8068,22000,350150,15.48,15.48,14.75,14.75,-0.73,11
2015-03-19,8068,70000,991750,13.73,13.78,13.73,13.73,-1.02,30
2015-03-20,8068,25000,377500,14.66,14.66,14.66,14.66,0.93,15
2015-03-23,8068,32000,516800,15.68,15.68,15.68,15.68,1.02,14
2015-03-24,8068,10000,160000,15.53,15.53,15.53,15.53,-0.15,4
2015-03-25,8068,15000,223900,14.51,14.51,14.46,14.46,-1.07,8
2015-03-26,8068,4000,56600,13.73,13.73,13.73,13.73,-0.73,3
2015-03-27,8068,20000,266800,13.15,13.15,12.81,12.81,-0.92,12
