date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1777,41000,2856700,46.05,46.18,45.65,45.98,-0.39,39
2015-01-06,1777,49000,3375700,45.72,45.72,45.12,45.12,-0.86,43
2015-01-07,1777,37000,2553200,45.32,45.78,45.12,45.65,0.53,32
2015-01-08,1777,47000,3241900,45.65,45.65,45.06,45.65,0.0,41
2015-01-09,1777,73000,5063200,45.78,46.11,45.39,45.39,-0.26,53
2015-01-12,1777,25000,1722100,45.65,45.65,45.12,45.26,-0.13,21
2015-01-13,1777,22000,1513100,45.39,45.45,45.12,45.12,-0.14,17
2015-01-14,1777,19000,1303300,45.06,45.26,44.99,45.19,0.07,17
2015-01-15,1777,27000,1863300,45.39,45.59,44.93,45.52,0.33,24
2015-01-16,1777,74000,5057300,45.19,45.26,44.66,44.99,-0.53,45
2015-01-19,1777,39000,2682900,45.26,45.52,44.73,44.73,-0.26,29
2015-01-20,1777,39000,2659500,44.99,45.19,44.73,45.19,0.46,29
2015-01-21,1777,12000,824100,45.32,45.45,44.99,45.26,0.07,12
2015-01-22,1777,21000,1443700,45.39,45.39,45.12,45.26,0.0,19
2015-01-23,1777,185000,13077300,45.52,46.9,45.39,46.9,1.64,150
2015-01-26,1777,66000,4678500,46.9,46.9,46.37,46.64,-0.26,57
2015-01-27,1777,44000,3098600,46.83,46.83,46.11,46.11,-0.53,34
2015-01-28,1777,125000,8794600,46.11,46.7,45.78,46.11,0.0,103
2015-01-29,1777,24000,1680500,45.85,46.37,45.85,46.11,0.0,23
2015-01-30,1777,88000,6206900,46.37,46.64,46.11,46.37,0.26,67
2015-02-02,1777,77000,5382800,46.37,46.57,45.72,45.72,-0.65,54
2015-02-03,1777,109000,7489200,45.98,45.98,44.8,44.93,-0.79,81
2015-02-04,1777,30000,2059000,44.93,45.45,44.93,45.26,0.33,27
2015-02-05,1777,21000,1445100,45.39,45.59,44.99,45.32,0.06,18
2015-02-06,1777,34000,2335900,45.39,45.52,44.99,45.12,-0.2,27
2015-02-09,1777,80000,5567500,45.12,46.31,45.12,46.18,1.06,62
2015-02-10,1777,38000,2634100,46.18,46.18,45.26,45.72,-0.46,26
2015-02-11,1777,30000,2071200,45.72,45.85,45.26,45.52,-0.2,21
2015-02-12,1777,41000,2855200,45.72,46.11,45.39,45.65,0.13,34
2015-02-13,1777,48000,3336900,45.91,45.91,45.59,45.85,0.2,37
2015-02-24,1777,176000,12508800,46.24,47.03,46.11,46.83,0.98,148
2015-02-25,1777,91000,6434500,46.97,46.97,46.24,46.57,-0.26,53
2015-02-26,1777,147000,10407200,46.57,46.9,46.31,46.37,-0.2,81
2015-03-02,1777,101000,7098000,46.57,46.57,45.98,46.18,-0.19,77
2015-03-03,1777,58000,4067900,46.37,46.44,45.91,46.11,-0.07,46
2015-03-04,1777,130000,9135700,46.18,46.31,46.11,46.11,0.0,84
2015-03-05,1777,523000,37926200,46.31,48.55,46.18,48.22,2.11,362
2015-03-06,1777,574000,42938000,48.41,49.93,48.35,49.2,0.98,428
2015-03-09,1777,271000,20323600,49.2,49.73,49.07,49.47,0.27,195
2015-03-10,1777,424000,31972900,49.73,50.32,48.87,48.87,-0.6,299
2015-03-11,1777,155000,11493500,48.74,49.6,48.41,49.6,0.73,124
2015-03-12,1777,138000,10410900,49.6,49.93,49.2,49.47,-0.13,116
2015-03-13,1777,594000,46053700,49.93,51.83,49.8,51.64,2.17,457
2015-03-16,1777,421000,33279400,51.9,53.02,51.04,51.57,-0.07,320
2015-03-17,1777,338000,26292600,51.77,51.97,50.78,50.78,-0.79,199
2015-03-18,1777,274000,21379400,51.31,51.9,50.91,50.91,0.13,189
2015-03-19,1777,159000,12315700,50.98,51.31,50.65,50.78,-0.13,100
2015-03-20,1777,348000,27301000,51.11,51.97,50.85,51.64,0.86,241
2015-03-23,1777,265000,20610800,52.16,52.16,50.58,51.04,-0.6,191
2015-03-24,1777,170000,13074700,51.31,51.31,50.32,50.45,-0.59,126
2015-03-25,1777,193000,14602900,50.45,50.91,49.14,49.14,-1.31,146
2015-03-26,1777,98000,7256000,48.87,48.94,48.55,48.61,-0.53,87
2015-03-27,1777,85000,6281100,48.55,49.01,48.41,48.41,-0.2,68
2015-03-30,1777,134000,9973800,48.94,49.33,48.41,48.74,0.33,115
2015-03-31,1777,180000,13438700,49.27,49.6,48.81,49.2,0.46,111
2015-04-01,1777,116000,8715000,49.2,49.73,49.2,49.73,0.53,92
2015-04-02,1777,275000,21133400,49.99,51.11,49.73,50.78,1.05,217
2015-04-07,1777,662000,52123600,50.98,52.49,50.72,51.97,1.19,440
2015-04-08,1777,296000,23316300,52.16,52.49,51.37,51.57,-0.4,208
2015-04-09,1777,362000,28663800,52.43,52.62,51.57,51.57,0.0,264
2015-04-10,1777,314000,24358600,51.77,51.83,50.39,50.45,-1.12,220
2015-04-13,1777,159000,12325500,50.65,51.44,50.52,51.44,0.99,134
2015-04-14,1777,1038000,83986600,51.37,54.2,51.37,53.61,2.17,699
2015-04-15,1777,498000,40417000,53.15,53.87,52.82,53.68,0.07,355
2015-04-16,1777,2007000,168938300,53.87,57.03,53.87,54.47,0.79,1385
2015-04-17,1777,414000,33992800,54.27,54.79,53.35,54.27,-0.2,305
2015-04-20,1777,378000,31053500,54.07,54.73,53.54,53.54,-0.73,239
2015-04-21,1777,829000,65988800,53.61,53.94,49.99,53.28,-0.26,470
2015-04-22,1777,390000,31626800,52.62,53.87,52.62,53.28,0.0,284
2015-04-23,1777,245000,19734800,53.28,53.68,52.49,52.49,-0.79,168
2015-04-24,1777,248000,19987600,52.95,53.48,52.16,53.28,0.79,133
2015-04-27,1777,363000,29741100,53.28,54.73,53.28,53.81,0.53,258
2015-04-28,1777,189000,15313800,53.81,54.0,52.69,53.28,-0.53,140
2015-04-29,1777,123000,9846000,53.48,53.48,52.43,52.95,-0.33,96
2015-04-30,1777,149000,11989700,52.69,53.22,52.62,53.15,0.2,108
2015-05-04,1777,110000,8801800,53.35,53.41,52.1,52.89,-0.26,78
2015-05-05,1777,144000,11428900,52.95,53.08,51.97,51.97,-0.92,99
2015-05-06,1777,109000,8549400,51.64,51.9,51.37,51.57,-0.4,79
2015-05-07,1777,153000,12008700,51.18,52.03,51.18,52.03,0.46,108
2015-05-08,1777,108000,8432100,52.23,52.23,51.18,51.18,-0.85,82
2015-05-11,1777,379000,28653800,50.65,51.57,49.01,49.47,-1.71,236
2015-05-12,1777,105000,7896200,49.4,49.99,48.81,49.53,0.06,88
2015-05-13,1777,83000,6292500,49.53,50.19,49.53,49.99,0.46,75
2015-05-14,1777,103000,7817300,49.99,50.26,49.66,49.66,-0.33,71
2015-05-15,1777,157000,11652200,49.66,49.66,48.48,48.68,-0.98,111
2015-05-18,1777,114000,8458600,48.68,49.27,48.35,48.41,-0.27,83
2015-05-19,1777,83000,6190400,48.68,49.27,48.68,49.27,0.86,72
2015-05-20,1777,75000,5664100,49.53,49.99,49.27,49.99,0.72,66
2015-05-21,1777,49000,3690800,49.99,49.99,49.27,49.8,-0.19,38
2015-05-22,1777,84000,6364100,49.86,50.12,49.47,49.99,0.19,61
2015-05-25,1777,243000,18785100,49.99,51.24,49.99,51.24,1.25,169
2015-05-26,1777,237000,18607000,51.24,52.1,51.24,51.24,0.0,164
2015-05-27,1777,355000,28005600,51.24,52.43,51.24,52.43,1.19,185
2015-05-28,1777,226000,18016300,52.89,52.89,51.9,51.9,-0.53,117
2015-05-29,1777,234000,18616400,51.97,52.76,51.9,52.16,0.26,160
2015-06-01,1777,169000,13374100,52.16,52.49,51.57,51.97,-0.19,110
2015-06-02,1777,154000,12124800,51.97,52.36,51.37,51.97,0.0,102
2015-06-03,1777,637000,51715400,52.49,54.14,52.49,53.48,1.51,396
2015-06-04,1777,231000,18389900,53.48,53.87,51.31,52.62,-0.86,183
2015-06-05,1777,173000,13621200,51.97,52.43,51.44,52.03,-0.59,114
2015-06-08,1777,121000,9484700,52.03,52.1,50.65,50.65,-1.38,91
2015-06-09,1777,250000,18796400,50.78,51.11,48.02,48.02,-2.63,169
2015-06-10,1777,86000,6435600,48.68,49.73,48.68,49.6,1.58,74
2015-06-11,1777,86000,6448500,49.93,49.93,49.01,49.47,-0.13,59
2015-06-12,1777,112000,8451800,49.8,50.12,49.33,49.6,0.13,86
2015-06-15,1777,85000,6332400,49.6,49.6,48.48,48.68,-0.92,76
2015-06-16,1777,89000,6525100,48.94,48.94,47.95,48.22,-0.46,78
2015-06-17,1777,53000,3923300,48.22,48.94,48.22,48.68,0.46,42
2015-06-18,1777,55000,4074700,49.01,49.14,48.41,49.01,0.33,49
2015-06-22,1777,184000,13753700,49.01,49.73,49.01,49.73,0.72,83
2015-06-23,1777,111000,8426600,49.73,50.26,49.47,50.06,0.33,82
2015-06-24,1777,86000,6543400,50.19,50.39,49.73,50.12,0.06,71
