date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6263,65000,2775250,21.1,21.1,21.01,21.06,-0.04,40
2015-01-06,6263,93000,3937450,20.98,20.98,20.78,20.81,-0.25,61
2015-01-07,6263,31000,1323650,20.81,21.15,20.81,21.03,0.22,28
2015-01-08,6263,54000,2312300,21.18,21.18,21.01,21.01,-0.02,37
2015-01-09,6263,799000,36381300,21.92,22.46,21.92,22.46,1.45,370
2015-01-12,6263,1191000,55527050,22.56,23.52,22.16,23.1,0.64,739
2015-01-13,6263,250000,11631750,23.1,23.2,22.78,22.9,-0.2,179
2015-01-14,6263,358000,16815650,23.15,23.39,22.9,23.1,0.2,244
2015-01-15,6263,653000,31025350,23.15,23.62,23.15,23.59,0.49,364
2015-01-16,6263,641000,30844400,23.89,24.06,23.35,23.47,-0.12,423
2015-01-19,6263,458000,21599600,23.84,23.84,22.75,22.8,-0.67,303
2015-01-20,6263,180000,8428750,22.85,23.22,22.85,23.03,0.23,137
2015-01-21,6263,542000,25741050,23.15,23.62,23.15,23.2,0.17,383
2015-01-22,6263,241000,11300850,23.54,23.54,22.9,22.9,-0.3,180
2015-01-23,6263,167000,7825200,23.1,23.22,22.95,23.15,0.25,98
2015-01-26,6263,93000,4354000,23.05,23.3,22.95,23.2,0.05,54
2015-01-27,6263,105000,4922300,23.15,23.15,23.05,23.1,-0.1,62
2015-01-28,6263,168000,7830450,23.05,23.05,22.83,22.83,-0.27,100
2015-01-29,6263,162000,7514750,22.83,22.95,22.75,22.83,0.0,84
2015-01-30,6263,267000,12517300,23.1,23.3,22.88,23.3,0.47,118
2015-02-02,6263,162000,7635800,23.3,23.32,23.12,23.2,-0.1,75
2015-02-03,6263,233000,11029000,23.2,23.69,22.98,23.64,0.44,144
2015-02-04,6263,280000,13492700,23.89,23.89,23.54,23.54,-0.1,211
2015-02-05,6263,106000,5036200,23.49,23.54,23.3,23.39,-0.15,79
2015-02-06,6263,175000,8281050,23.54,23.54,23.17,23.2,-0.19,131
2015-02-09,6263,108000,5084300,23.39,23.39,23.0,23.0,-0.2,75
2015-02-10,6263,434000,19643300,22.51,22.56,22.02,22.16,-0.84,282
2015-02-11,6263,128000,5752800,22.16,22.31,21.94,22.29,0.13,85
2015-02-12,6263,33000,1487950,22.26,22.31,22.16,22.16,-0.13,21
2015-02-13,6263,50000,2260800,22.16,22.41,22.16,22.39,0.23,42
2015-02-24,6263,27000,1228900,22.36,22.51,22.36,22.41,0.02,24
2015-02-25,6263,50000,2280200,22.51,22.56,22.36,22.48,0.07,31
2015-02-26,6263,74000,3390050,22.48,22.73,22.41,22.63,0.15,48
