date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8424,13000,526050,19.81,19.81,19.76,19.81,0.0,10
2015-01-06,8424,10000,400950,19.69,19.69,19.51,19.51,-0.3,7
2015-01-07,8424,13000,519700,19.66,19.83,19.42,19.42,-0.09,13
2015-01-08,8424,11000,440500,19.78,19.78,19.51,19.73,0.31,10
2015-01-09,8424,38000,1531450,19.73,19.81,19.59,19.59,-0.14,16
2015-01-12,8424,26000,1039900,19.54,19.71,19.51,19.71,0.12,25
2015-01-13,8424,13000,522750,19.71,19.71,19.59,19.59,-0.12,13
2015-01-14,8424,19000,769550,19.71,20.08,19.71,19.71,0.12,18
2015-01-15,8424,13000,522100,19.66,19.81,19.59,19.59,-0.12,12
2015-01-16,8424,11000,441300,19.61,19.71,19.59,19.59,0.0,9
2015-01-19,8424,10000,401500,19.66,19.66,19.61,19.61,0.02,10
2015-01-20,8424,10000,402100,19.66,19.71,19.64,19.64,0.03,9
2015-01-21,8424,17000,684250,19.76,19.76,19.64,19.66,0.02,15
2015-01-22,8424,21000,849450,19.78,19.81,19.71,19.71,0.05,13
2015-01-23,8424,60000,2426900,19.76,19.86,19.73,19.73,0.02,37
2015-01-26,8424,35000,1412500,19.71,19.78,19.71,19.71,-0.02,21
2015-01-27,8424,34000,1375000,19.69,19.81,19.69,19.78,0.07,34
2015-01-28,8424,19000,771500,19.76,19.93,19.76,19.86,0.08,17
2015-01-29,8424,128000,5278300,19.81,20.47,19.81,20.1,0.24,102
2015-01-30,8424,36000,1489650,20.27,20.3,20.2,20.2,0.1,32
2015-02-02,8424,26000,1074000,20.08,20.25,20.08,20.2,0.0,25
2015-02-03,8424,75000,3137350,20.3,20.57,20.3,20.49,0.29,62
2015-02-04,8424,54000,2265150,20.52,20.64,20.44,20.64,0.15,46
2015-02-05,8424,91000,3817150,20.64,20.64,20.39,20.49,-0.15,66
2015-02-06,8424,32000,1337300,20.47,20.49,20.37,20.47,-0.02,28
2015-02-09,8424,80000,3367600,20.54,20.64,20.54,20.64,0.17,62
2015-02-10,8424,67000,2839000,20.79,20.83,20.64,20.64,0.0,51
2015-02-11,8424,33000,1396450,20.74,20.74,20.66,20.66,0.02,26
2015-02-12,8424,33000,1393350,20.71,20.71,20.59,20.64,-0.02,24
2015-02-13,8424,31000,1302000,20.64,20.69,20.47,20.47,-0.17,20
2015-02-24,8424,56000,2355300,20.54,20.69,20.54,20.64,0.17,40
2015-02-25,8424,60000,2535050,20.64,20.74,20.64,20.66,0.02,34
2015-02-26,8424,47000,1984400,20.69,20.69,20.61,20.69,0.03,37
2015-03-02,8424,58000,2469550,20.69,20.98,20.69,20.83,0.14,37
