date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1563,209620,18914548,87.84,88.42,87.68,88.04,0.29,107
2015-01-06,1563,215000,19333730,87.97,88.01,87.45,87.75,-0.29,100
2015-01-07,1563,407303,36846653,87.67,89.7,87.67,89.7,1.95,175
2015-01-08,1563,1737364,164497302,88.2,92.96,89.6,92.75,3.05,724
2015-01-09,1563,692887,65629173,92.31,93.11,91.66,91.84,-0.91,286
2015-01-12,1563,365962,34424572,92.35,92.61,91.27,91.55,-0.29,174
2015-01-13,1563,307360,28677553,91.71,91.71,90.39,90.95,-0.6,167
2015-01-14,1563,258802,24209822,90.96,91.48,90.9,91.16,0.21,112
2015-01-15,1563,339572,31804793,91.21,91.63,91.11,91.19,0.03,163
2015-01-16,1563,253303,23679475,91.32,91.5,90.87,90.93,-0.26,121
2015-01-19,1563,391200,36266304,91.14,91.06,89.96,89.99,-0.94,173
2015-01-20,1563,194486,17937232,90.39,90.55,89.6,90.16,0.17,112
2015-01-21,1563,209530,19526420,89.92,91.43,90.28,90.69,0.53,133
2015-01-22,1563,249159,23338456,90.86,91.77,90.86,91.35,0.66,137
2015-01-23,1563,1051173,99869099,91.32,92.89,91.65,92.72,1.37,432
2015-01-26,1563,1911440,190556051,92.63,98.44,92.62,97.5,4.78,949
2015-01-27,1563,3538760,372099302,97.19,105.3,97.5,104.71,7.21,1743
2015-01-28,1563,2724809,299870721,102.52,109.67,104.3,106.56,1.85,1313
2015-01-29,1563,893528,95094906,107.29,107.09,102.37,104.02,-2.54,549
2015-01-30,1563,885906,96600195,103.77,107.46,103.36,106.75,2.73,536
2015-02-02,1563,1112504,124689118,106.31,112.61,106.96,109.29,2.54,660
2015-02-03,1563,729051,80822501,109.27,111.15,106.96,108.22,-1.07,412
2015-02-04,1563,521343,57812377,108.08,109.2,107.27,108.2,-0.02,329
2015-02-05,1563,329812,36227868,108.11,108.22,106.28,107.41,-0.79,258
2015-02-06,1563,534706,58202881,107.09,107.39,105.3,105.68,-1.73,322
2015-02-09,1563,722830,79947857,106.12,110.17,105.68,107.25,1.57,365
2015-02-10,1563,595392,64042297,107.83,107.44,104.01,104.36,-2.89,401
2015-02-11,1563,374149,40285353,104.87,107.25,104.03,104.47,0.11,249
2015-02-12,1563,305941,32749170,104.97,105.59,104.01,104.79,0.32,175
2015-02-13,1563,434471,46618441,104.36,106.27,104.07,106.06,1.27,247
2015-02-24,1563,822047,89501580,104.61,108.03,105.02,105.97,-0.09,467
2015-02-25,1563,312226,33802697,106.15,106.27,105.3,105.44,-0.53,198
2015-02-26,1563,315003,34340738,105.55,107.24,105.3,107.04,1.6,208
2015-03-02,1563,949004,104652171,106.29,108.19,106.77,108.17,1.13,427
2015-03-03,1563,2306801,265054662,107.52,113.48,107.25,113.39,5.22,1272
2015-03-04,1563,957086,110098884,112.02,113.58,110.8,112.21,-1.18,546
2015-03-05,1563,299789,34309984,112.16,112.35,110.94,111.73,-0.48,191
2015-03-06,1563,433381,49874853,111.58,112.87,111.24,112.48,0.75,244
2015-03-09,1563,1830348,215511351,112.2,116.29,112.32,115.89,3.41,944
2015-03-10,1563,1370312,163820682,114.79,117.44,115.64,117.33,1.44,670
2015-03-11,1563,1302222,156862240,116.56,118.46,116.52,118.07,0.74,617
2015-03-12,1563,1323507,160819147,117.44,119.34,117.6,119.29,1.22,559
2015-03-13,1563,2473847,313572451,118.47,127.08,118.96,125.24,5.95,1406
2015-03-16,1563,2235924,293035790,123.58,131.62,123.83,128.01,2.77,1309
2015-03-17,1563,1325126,170435681,127.78,128.69,124.35,124.8,-3.21,809
2015-03-18,1563,992189,125330343,125.4,125.19,122.2,122.87,-1.93,619
2015-03-19,1563,681437,87313861,123.16,126.74,122.38,125.19,2.32,442
2015-03-20,1563,580948,75186298,124.92,130.16,124.04,126.52,1.33,386
2015-03-23,1563,326511,42061599,126.18,127.09,124.52,125.38,-1.14,231
2015-03-24,1563,319695,40981199,125.6,125.75,124.48,125.19,-0.19,201
