date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3570,33000,3386000,56.8,57.64,56.8,57.64,-0.28,33
2015-01-06,3570,26000,2617500,55.97,56.53,55.97,55.97,-1.67,23
2015-01-07,3570,18000,1814500,55.69,56.8,55.69,56.25,0.28,18
2015-01-08,3570,10000,1022000,57.36,57.36,56.25,56.8,0.55,10
2015-01-09,3570,53000,5470500,55.97,59.59,55.69,57.08,0.28,52
2015-01-12,3570,26000,2645500,57.08,57.08,56.25,56.53,-0.55,26
2015-01-13,3570,33000,3385500,57.36,57.64,56.53,57.08,0.55,30
2015-01-14,3570,26000,2652500,56.8,57.36,56.25,56.53,-0.55,20
2015-01-15,3570,16000,1628500,56.8,57.08,56.25,56.25,-0.28,16
2015-01-16,3570,34000,3431000,56.8,57.08,55.69,55.69,-0.56,31
2015-01-19,3570,41000,4094600,56.53,56.8,54.58,54.58,-1.11,39
2015-01-20,3570,42000,4147700,54.58,55.69,54.58,55.63,1.05,37
2015-01-21,3570,11000,1095600,55.69,55.69,55.13,55.41,-0.22,11
2015-01-22,3570,11000,1102600,55.69,56.25,55.47,55.47,0.06,11
2015-01-23,3570,64000,6508000,55.69,57.92,55.69,57.36,1.89,52
2015-01-26,3570,32000,3282000,57.36,57.36,56.53,57.36,0.0,26
2015-01-27,3570,24000,2441500,57.64,57.64,56.25,56.25,-1.11,23
2015-01-28,3570,12000,1215500,56.25,56.8,55.97,55.97,-0.28,12
2015-01-29,3570,18000,1822000,55.97,56.8,55.97,56.25,0.28,14
2015-01-30,3570,62000,6398000,57.36,57.92,56.8,57.36,1.11,57
2015-02-02,3570,189000,20379500,58.2,61.26,57.92,61.26,3.9,152
2015-02-03,3570,240000,26910000,62.09,64.04,60.7,62.37,1.11,208
2015-02-04,3570,90000,9970000,61.82,62.93,60.7,61.82,-0.55,84
2015-02-05,3570,38000,4171000,60.98,62.37,60.7,60.98,-0.84,35
2015-02-06,3570,52000,5641000,61.26,61.26,59.87,60.15,-0.83,49
2015-02-09,3570,31000,3324000,59.59,60.42,59.03,59.03,-1.12,27
2015-02-10,3570,27000,2884000,59.03,59.87,59.03,59.03,0.0,26
2015-02-11,3570,31000,3311000,59.87,60.15,58.75,59.31,0.28,30
2015-02-12,3570,37000,3908000,59.31,59.31,58.47,59.31,0.0,31
2015-02-13,3570,49000,5266000,59.31,60.7,59.31,59.87,0.56,38
2015-02-24,3570,22000,2374500,60.98,60.98,59.87,59.87,0.0,19
2015-02-25,3570,18000,1937500,59.87,60.42,59.59,60.42,0.55,15
