date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8201,45100,531069,10.89,11.12,10.89,10.93,0.0,32
2015-01-06,8201,60154,700250,10.89,10.93,10.79,10.93,0.0,30
2015-01-07,8201,54330,644825,10.93,11.21,10.93,11.12,0.19,28
2015-01-08,8201,91072,1083392,11.12,11.26,10.98,11.03,-0.09,33
2015-01-09,8201,37429,439675,11.12,11.12,10.93,10.93,-0.1,28
2015-01-12,8201,128001,1483111,10.98,11.21,10.65,10.84,-0.09,42
2015-01-13,8201,29075,338819,10.84,10.93,10.79,10.89,0.05,14
2015-01-14,8201,44000,517850,10.84,11.12,10.79,11.12,0.23,25
2015-01-15,8201,230518,2788367,11.12,11.49,10.93,11.45,0.33,67
2015-01-16,8201,93744,1116303,11.45,11.45,11.03,11.03,-0.42,53
2015-01-19,8201,25754,302171,11.03,11.03,10.93,10.98,-0.05,14
2015-01-20,8201,155005,1842407,10.84,11.35,10.84,11.17,0.19,36
2015-01-21,8201,20131,238281,11.17,11.17,11.03,11.03,-0.14,17
2015-01-22,8201,88016,1043286,11.03,11.21,10.98,10.98,-0.05,33
2015-01-23,8201,106002,1271323,11.21,11.21,11.03,11.03,0.05,22
2015-01-26,8201,21137,250009,11.21,11.21,11.03,11.03,0.0,14
2015-01-27,8201,39542,474704,11.21,11.31,11.12,11.26,0.23,21
2015-01-28,8201,49086,588282,11.03,11.26,11.03,11.26,0.0,25
2015-01-29,8201,167282,1993268,11.26,11.26,10.89,11.21,-0.05,46
2015-01-30,8201,20249,242574,11.21,11.26,11.12,11.12,-0.09,15
2015-02-02,8201,13437,159484,11.17,11.17,11.03,11.03,-0.09,13
2015-02-03,8201,37097,444497,11.07,11.26,11.07,11.12,0.09,24
2015-02-04,8201,26158,312321,11.17,11.21,11.12,11.12,0.0,15
2015-02-05,8201,20002,235973,11.21,11.21,10.93,10.93,-0.19,11
2015-02-06,8201,2159558,26945323,10.93,11.68,10.93,11.68,0.75,577
2015-02-09,8201,1727143,21848743,11.68,12.15,11.49,12.15,0.47,543
2015-02-10,8201,710186,9129710,12.29,12.38,11.68,11.96,-0.19,252
2015-02-11,8201,487200,6130698,11.68,11.96,11.63,11.91,-0.05,139
2015-02-12,8201,123313,1552793,11.87,11.87,11.68,11.82,-0.09,39
2015-02-13,8201,214802,2698981,11.73,11.91,11.68,11.68,-0.14,80
2015-02-24,8201,87765,1108649,11.68,11.87,11.68,11.77,0.09,46
2015-02-25,8201,274492,3536366,11.82,12.15,11.77,12.15,0.38,72
2015-02-26,8201,60187,770773,12.15,12.15,11.87,11.96,-0.19,39
2015-03-02,8201,111049,1420771,11.96,12.1,11.87,11.91,-0.05,52
2015-03-03,8201,127870,1617517,11.87,11.96,11.77,11.77,-0.14,42
2015-03-04,8201,7310,92468,11.82,11.82,11.82,11.82,0.05,15
2015-03-05,8201,630876,7775110,11.87,11.87,11.4,11.59,-0.23,215
2015-03-06,8201,180500,2210448,11.59,11.59,11.4,11.54,-0.05,92
2015-03-09,8201,236760,2859859,11.4,11.45,11.21,11.35,-0.19,88
2015-03-10,8201,56050,680100,11.4,11.4,11.26,11.26,-0.09,36
2015-03-11,8201,831612,10634160,11.77,12.01,11.77,12.01,0.75,208
2015-03-12,8201,836018,10839176,12.33,12.33,11.87,11.87,-0.14,336
2015-03-13,8201,93272,1190489,11.87,12.05,11.82,11.87,0.0,55
2015-03-16,8201,92017,1168714,11.87,12.01,11.82,11.82,-0.05,52
2015-03-17,8201,78765,994837,11.68,11.87,11.68,11.87,0.05,51
2015-03-18,8201,73938,936366,11.87,11.87,11.77,11.82,-0.05,43
2015-03-19,8201,98188,1249608,11.82,12.01,11.77,11.77,-0.05,53
2015-03-20,8201,65932,831637,11.77,11.87,11.73,11.73,-0.04,42
