date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4995,422000,22617200,25.93,26.97,25.93,26.23,0.3,271
2015-01-06,4995,300000,15833900,25.98,26.72,25.68,26.03,-0.2,193
2015-01-07,4995,136000,7133600,26.03,26.23,25.78,25.83,-0.2,113
2015-01-08,4995,176000,9275600,26.43,26.52,25.83,25.93,0.1,131
2015-01-09,4995,122000,6433800,26.03,26.43,25.93,25.98,0.05,92
2015-01-12,4995,384000,18759000,24.17,24.2,24.17,24.17,-1.81,230
2015-01-13,4995,698000,32820750,22.76,23.75,22.64,23.65,-0.52,343
2015-01-14,4995,348000,16729500,23.36,24.2,23.36,24.0,0.35,211
2015-01-15,4995,140000,6782750,24.0,24.2,23.83,23.83,-0.17,74
2015-01-16,4995,205000,9851650,23.98,24.07,23.01,23.85,0.02,123
2015-01-19,4995,90000,4328800,24.0,24.0,23.65,23.65,-0.2,49
2015-01-20,4995,148000,7128100,23.8,24.25,23.73,23.75,0.1,87
2015-01-21,4995,92000,4405050,24.17,24.17,23.56,23.75,0.0,55
2015-01-22,4995,78000,3740750,23.75,23.75,23.65,23.75,0.0,54
2015-01-23,4995,78000,3767100,23.75,24.15,23.75,23.8,0.05,52
2015-01-26,4995,44000,2115400,23.8,23.93,23.75,23.93,0.13,33
2015-01-27,4995,96000,4739300,24.74,24.74,24.1,24.5,0.57,71
2015-01-28,4995,67000,3333450,24.5,24.74,24.5,24.59,0.09,47
2015-01-29,4995,36000,1780150,24.59,24.72,24.35,24.5,-0.09,21
2015-01-30,4995,82000,4019800,24.4,24.4,24.15,24.15,-0.35,49
2015-02-02,4995,44000,2147050,24.15,24.27,24.05,24.12,-0.03,22
2015-02-03,4995,82000,3996150,24.12,24.5,23.85,24.5,0.38,50
2015-02-04,4995,183000,9127100,24.5,25.24,24.45,24.64,0.14,70
2015-02-05,4995,125000,6285850,24.69,25.14,24.69,25.09,0.45,76
2015-02-06,4995,87000,4392400,25.09,25.24,24.72,25.24,0.15,57
2015-02-09,4995,32000,1615000,25.24,25.24,24.79,24.89,-0.35,22
2015-02-10,4995,77000,3784250,24.89,24.89,24.15,24.15,-0.74,54
2015-02-11,4995,107000,5180100,24.3,24.3,23.65,24.0,-0.15,54
2015-02-12,4995,25000,1206750,24.0,24.0,23.85,23.85,-0.15,14
2015-02-13,4995,25000,1209400,23.9,24.1,23.85,23.95,0.1,16
2015-02-24,4995,28000,1356200,24.25,24.25,23.85,23.95,0.0,16
2015-02-25,4995,27000,1302950,24.05,24.05,23.75,23.75,-0.2,26
2015-02-26,4995,22000,1061750,23.98,24.0,23.78,23.78,0.03,18
2015-03-02,4995,15000,722000,23.8,24.07,23.78,24.07,0.29,14
2015-03-03,4995,66000,3170050,23.9,23.9,23.75,23.75,-0.32,42
2015-03-04,4995,14000,673150,23.8,23.83,23.75,23.83,0.08,9
2015-03-05,4995,55000,2684500,23.83,24.4,23.83,24.17,0.34,44
2015-03-06,4995,31000,1507550,24.17,24.25,23.95,24.07,-0.1,21
2015-03-09,4995,34000,1651050,24.07,24.15,23.9,24.0,-0.07,20
2015-03-10,4995,26000,1268050,24.35,24.35,24.03,24.05,0.05,19
2015-03-11,4995,44000,2138950,24.05,24.1,24.05,24.05,0.0,23
2015-03-12,4995,33000,1606200,24.15,24.15,23.98,24.15,0.1,18
2015-03-13,4995,45000,2183750,24.15,24.15,23.9,24.1,-0.05,27
2015-03-16,4995,70000,3442550,24.1,24.45,24.0,24.45,0.35,49
2015-03-17,4995,63000,3083500,24.5,24.5,23.83,24.03,-0.42,40
2015-03-18,4995,100000,4958650,24.05,25.24,24.03,24.69,0.66,64
2015-03-19,4995,66000,3270700,24.69,24.74,24.25,24.5,-0.19,41
2015-03-20,4995,159000,7924000,24.74,25.24,24.32,25.24,0.74,82
2015-03-23,4995,122000,6088500,25.24,25.34,24.45,24.74,-0.5,69
2015-03-24,4995,86000,4278700,24.69,25.09,24.5,24.67,-0.07,42
2015-03-25,4995,98000,4896000,24.79,24.89,24.52,24.89,0.22,58
2015-03-26,4995,118000,5915350,24.89,25.39,24.5,24.89,0.0,65
