date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6133,142115,1499100,8.34,8.54,8.34,8.42,0.08,69
2015-01-06,6133,145009,1497794,8.42,8.42,8.18,8.42,0.0,59
2015-01-07,6133,71409,743510,8.42,8.42,8.3,8.3,-0.12,34
2015-01-08,6133,542983,5728867,8.38,8.58,8.26,8.58,0.28,132
2015-01-09,6133,634440,6785992,8.58,8.66,8.42,8.42,-0.16,156
2015-01-12,6133,427101,4741727,8.58,8.98,8.54,8.98,0.56,159
2015-01-13,6133,1189920,13710993,9.3,9.46,9.02,9.06,0.08,463
2015-01-14,6133,327557,3679257,9.06,9.14,8.9,8.98,-0.08,162
2015-01-15,6133,254006,2851866,8.98,9.18,8.82,8.9,-0.08,114
2015-01-16,6133,228015,2534759,8.9,9.06,8.82,8.82,-0.08,85
2015-01-19,6133,125093,1373549,8.98,8.98,8.7,8.82,0.0,78
2015-01-20,6133,66013,728643,8.9,8.94,8.82,8.9,0.08,42
2015-01-21,6133,486415,5496718,8.98,9.26,8.82,9.26,0.36,174
2015-01-22,6133,1550193,18178546,9.3,9.58,9.18,9.38,0.12,428
2015-01-23,6133,261007,3036877,9.38,9.38,9.26,9.38,0.0,114
2015-01-26,6133,157008,1835239,9.38,9.54,9.26,9.26,-0.12,74
2015-01-27,6133,197278,2263550,9.38,9.38,9.14,9.14,-0.12,86
2015-01-28,6133,102119,1156998,9.14,9.14,9.06,9.14,0.0,47
2015-01-29,6133,224010,2518660,9.06,9.1,8.94,9.02,-0.12,70
2015-01-30,6133,102553,1156268,9.02,9.06,9.02,9.02,0.0,55
2015-02-02,6133,85193,950551,8.98,8.98,8.9,8.9,-0.12,45
2015-02-03,6133,165156,1849216,8.98,9.1,8.82,8.86,-0.04,71
2015-02-04,6133,104039,1154733,8.86,8.98,8.86,8.98,0.12,45
2015-02-05,6133,59001,654111,8.98,8.98,8.82,8.82,-0.16,18
2015-02-06,6133,20810,230222,8.82,8.9,8.82,8.82,0.0,23
2015-02-09,6133,78097,859899,8.9,8.9,8.78,8.78,-0.04,37
2015-02-10,6133,46290,507492,8.82,8.9,8.74,8.74,-0.04,42
2015-02-11,6133,98040,1062000,8.74,8.74,8.62,8.62,-0.12,94
2015-02-12,6133,103089,1118219,8.62,8.74,8.62,8.62,0.0,48
2015-02-13,6133,72026,778021,8.66,8.7,8.62,8.62,0.0,36
2015-02-24,6133,167196,1836732,8.62,8.9,8.62,8.82,0.2,75
2015-02-25,6133,148011,1638360,8.82,8.98,8.74,8.74,-0.08,62
2015-02-26,6133,92016,1005233,8.74,8.86,8.7,8.74,0.0,37
2015-03-02,6133,253061,2792921,8.82,8.94,8.74,8.82,0.08,109
2015-03-03,6133,34152,376772,8.9,8.9,8.78,8.82,0.0,25
2015-03-04,6133,283214,3163402,8.86,9.1,8.86,9.02,0.2,117
2015-03-05,6133,242398,2698646,9.02,9.06,8.9,8.9,-0.12,97
2015-03-06,6133,1452708,16549406,8.9,9.34,8.9,9.06,0.16,320
2015-03-09,6133,287071,3207981,9.02,9.06,8.9,8.98,-0.08,143
2015-03-10,6133,105196,1165573,8.9,8.94,8.86,8.94,-0.04,70
2015-03-11,6133,239041,2589701,8.66,8.74,8.66,8.74,-0.2,124
2015-03-12,6133,241131,2608995,8.7,8.74,8.62,8.62,-0.12,99
2015-03-13,6133,164118,1767646,8.62,8.74,8.62,8.66,0.04,78
2015-03-16,6133,107140,1160931,8.62,8.7,8.62,8.62,-0.04,78
2015-03-17,6133,51489,555374,8.74,8.74,8.62,8.62,0.0,38
2015-03-18,6133,51010,549250,8.62,8.66,8.62,8.62,0.0,31
2015-03-19,6133,47047,508433,8.7,8.7,8.62,8.62,0.0,55
2015-03-20,6133,83637,897065,8.7,8.7,8.54,8.58,-0.04,67
2015-03-23,6133,349812,3803832,8.58,8.82,8.58,8.82,0.24,161
2015-03-24,6133,686024,7556190,8.82,8.9,8.7,8.7,-0.12,152
2015-03-25,6133,101019,1093690,8.74,8.74,8.62,8.62,-0.08,58
2015-03-26,6133,54024,584841,8.7,8.74,8.66,8.66,0.04,60
2015-03-27,6133,89028,961581,8.62,8.7,8.62,8.7,0.04,67
2015-03-30,6133,69685,755718,8.74,8.74,8.66,8.74,0.04,132
2015-03-31,6133,125030,1354759,8.74,8.74,8.66,8.7,-0.04,55
2015-04-01,6133,57007,616870,8.66,8.7,8.62,8.62,-0.08,34
2015-04-02,6133,67199,728400,8.62,8.74,8.62,8.66,0.04,87
2015-04-07,6133,1632000,18713400,8.74,9.26,8.7,9.26,0.6,369
2015-04-08,6133,1445188,17260110,9.38,9.78,9.38,9.66,0.4,706
2015-04-09,6133,477453,5602282,9.62,9.62,9.22,9.38,-0.28,263
2015-04-10,6133,184994,2163875,9.38,9.5,9.22,9.38,0.0,91
2015-04-13,6133,298047,3516767,9.46,9.62,9.3,9.38,0.0,164
2015-04-14,6133,283097,3231698,9.26,9.34,9.06,9.18,-0.2,158
2015-04-15,6133,271297,3050208,9.06,9.14,8.94,8.98,-0.2,160
2015-04-16,6133,118197,1328894,8.98,9.1,8.98,8.98,0.0,70
2015-04-17,6133,209254,2349478,8.98,9.06,8.98,8.98,0.0,67
2015-04-20,6133,225371,2474546,8.82,9.06,8.7,8.82,-0.16,116
2015-04-21,6133,256165,2795264,8.82,8.86,8.66,8.7,-0.12,81
2015-04-22,6133,38070,414504,8.7,8.82,8.7,8.74,0.04,30
2015-04-23,6133,100001,1092110,8.7,8.82,8.66,8.78,0.04,40
2015-04-24,6133,70982,779551,8.82,8.9,8.74,8.78,0.0,39
2015-04-27,6133,147219,1598940,8.82,8.82,8.62,8.66,-0.12,89
2015-04-28,6133,71771,776543,8.66,8.74,8.62,8.7,0.04,51
2015-04-29,6133,70098,764961,8.74,8.82,8.7,8.74,0.04,55
2015-04-30,6133,104039,1137375,8.82,8.82,8.66,8.78,0.04,52
2015-05-04,6133,847819,9564271,8.74,9.38,8.7,9.02,0.24,301
2015-05-05,6133,164037,1842012,9.06,9.14,8.9,8.9,-0.12,59
2015-05-06,6133,79787,879335,8.74,8.98,8.74,8.94,0.04,43
2015-05-07,6133,641002,7267922,8.94,9.3,8.86,9.02,0.08,136
2015-05-08,6133,164002,1842772,9.06,9.22,8.9,8.94,-0.08,55
2015-05-11,6133,340738,3726642,8.94,8.98,8.62,8.62,-0.32,110
2015-05-12,6133,213156,2286906,8.66,8.74,8.54,8.62,0.0,86
2015-05-13,6133,112003,1209230,8.62,8.74,8.62,8.66,0.04,31
2015-05-14,6133,194009,2076490,8.66,8.74,8.5,8.58,-0.08,66
2015-05-15,6133,268014,2758842,8.58,8.58,8.18,8.18,-0.4,90
2015-05-18,6133,99147,1016040,8.18,8.3,8.14,8.22,0.04,68
2015-05-19,6133,92062,937970,8.22,8.22,8.14,8.22,0.0,105
2015-05-20,6133,44196,450379,8.26,8.26,8.14,8.14,-0.08,27
2015-05-21,6133,111000,1120700,8.14,8.14,8.06,8.1,-0.04,29
2015-05-22,6133,120036,1216010,8.22,8.22,8.06,8.06,-0.04,35
2015-05-25,6133,39000,395250,8.14,8.14,8.1,8.1,0.04,17
2015-05-26,6133,24000,242450,8.14,8.18,8.06,8.18,0.08,13
2015-05-27,6133,73097,736329,8.18,8.18,8.06,8.1,-0.08,26
2015-05-28,6133,188280,1907978,8.14,8.22,8.06,8.18,0.08,43
2015-05-29,6133,65001,656560,8.22,8.22,8.06,8.1,-0.08,15
2015-06-01,6133,111310,1117400,8.1,8.1,8.02,8.06,-0.04,24
2015-06-02,6133,117132,1177032,8.06,8.14,8.02,8.14,0.08,30
2015-06-03,6133,218001,2192270,8.22,8.22,7.96,7.96,-0.18,26
2015-06-04,6133,221461,2202516,7.97,8.02,7.95,7.95,-0.01,49
2015-06-05,6133,277002,2695249,7.94,7.94,7.54,7.59,-0.36,74
2015-06-08,6133,248001,2304839,7.58,7.58,7.38,7.54,-0.05,51
2015-06-09,6133,359200,3193050,7.59,7.6,6.78,6.79,-0.75,83
2015-06-10,6133,121772,1077314,6.81,7.42,6.81,7.34,0.55,73
2015-06-11,6133,201016,1825644,7.38,7.51,7.21,7.3,-0.04,53
2015-06-12,6133,66000,597170,6.84,7.32,6.84,7.31,0.01,29
2015-06-15,6133,21000,190770,7.27,7.3,7.25,7.3,-0.01,13
2015-06-16,6133,48000,439260,7.34,7.36,7.3,7.34,0.04,15
2015-06-17,6133,178004,1617076,7.29,7.34,7.14,7.21,-0.13,61
2015-06-18,6133,41000,371150,7.3,7.34,7.22,7.34,0.13,14
2015-06-22,6133,146020,1350016,7.46,7.5,7.33,7.46,0.12,38
2015-06-23,6133,165010,1548696,7.46,7.7,7.46,7.7,0.24,49
2015-06-24,6133,98000,936780,7.49,7.75,7.49,7.65,-0.05,27
2015-06-25,6133,126097,1216570,7.79,7.79,7.62,7.73,0.08,34
2015-06-26,6133,79000,768500,7.7,7.84,7.7,7.73,0.0,33
2015-06-29,6133,70235,680155,7.62,7.84,7.62,7.76,0.03,40
2015-06-30,6133,117000,1143020,7.76,7.86,7.76,7.78,0.02,41
2015-07-01,6133,114079,1118135,7.77,7.9,7.77,7.79,0.01,28
2015-07-02,6133,47302,460639,7.77,7.9,7.77,7.9,0.11,22
2015-07-03,6133,51001,501619,7.94,7.94,7.81,7.9,0.0,26
2015-07-06,6133,185000,1820920,7.86,7.94,7.81,7.94,0.04,38
2015-07-07,6133,15001,148119,7.78,7.94,7.78,7.93,-0.01,13
2015-07-08,6133,119000,1185770,8.02,8.02,7.82,8.0,0.07,45
2015-07-09,6133,29001,286439,8.02,8.02,7.86,7.94,-0.06,24
2015-07-13,6133,17201,170478,7.82,8.01,7.82,8.01,0.07,15
2015-07-14,6133,86001,856550,7.87,8.02,7.86,8.02,0.01,46
2015-07-15,6133,123000,1236840,7.9,8.1,7.9,8.1,0.08,30
2015-07-16,6133,79003,805680,8.14,8.22,8.1,8.1,0.0,29
2015-07-17,6133,12006,120460,8.14,8.14,8.02,8.02,-0.08,15
2015-07-20,6133,176105,1788260,8.06,8.18,8.02,8.18,0.16,49
2015-07-21,6133,190005,1928650,8.26,8.3,8.06,8.1,-0.08,28
2015-07-22,6133,169351,1734693,8.1,8.34,8.1,8.1,0.0,38
2015-07-23,6133,189001,1899809,8.22,8.22,7.98,7.98,-0.12,34
2015-07-24,6133,301001,3007930,8.1,8.1,7.98,8.01,0.03,50
2015-07-27,6133,278001,2771949,8.14,8.18,7.74,7.74,-0.27,69
2015-07-28,6133,276020,2743491,7.54,8.1,7.54,8.01,0.27,79
2015-07-29,6133,350057,3488817,8.01,8.06,7.88,7.99,-0.02,37
2015-07-30,6133,120001,1199160,8.02,8.02,8.0,8.01,0.02,24
2015-07-31,6133,318111,3173213,8.01,8.1,7.9,7.98,-0.03,36
2015-08-03,6133,280030,2781720,8.06,8.06,7.86,7.98,0.0,31
2015-08-04,6133,243003,2421270,8.0,8.02,7.86,7.98,0.0,28
2015-08-05,6133,126117,1257950,8.01,8.1,7.98,8.1,0.12,35
2015-08-06,6133,121003,1206680,8.0,8.0,7.9,7.98,-0.12,18
2015-08-07,6133,108000,1081110,8.06,8.1,8.0,8.06,0.08,26
2015-08-10,6133,33997,339338,7.86,8.1,7.86,7.98,-0.08,13
2015-08-11,6133,107001,1065070,7.9,8.02,7.87,8.02,0.04,35
2015-08-12,6133,157019,1557051,7.78,8.1,7.7,7.76,-0.26,45
2015-08-13,6133,156000,1558550,7.86,8.18,7.86,7.99,0.23,41
2015-08-14,6133,84047,839035,7.97,8.1,7.97,8.02,0.03,21
2015-08-17,6133,387173,3859472,7.86,8.02,7.86,8.0,-0.02,39
2015-08-18,6133,155014,1548820,8.1,8.1,7.99,7.99,-0.01,26
2015-08-19,6133,258000,2564710,8.1,8.1,7.9,7.98,-0.01,46
2015-08-20,6133,73959,719671,7.7,7.94,7.7,7.78,-0.2,33
2015-08-21,6133,318097,3165569,7.78,8.22,7.7,7.93,0.15,116
2015-08-24,6133,241000,2209910,7.76,7.93,7.14,7.31,-0.62,97
2015-08-25,6133,258005,2406167,6.61,7.81,6.61,7.81,0.5,85
2015-08-26,6133,115293,1150442,7.8,8.1,7.73,7.94,0.13,50
2015-08-27,6133,102002,1020890,7.94,8.1,7.94,8.0,0.06,46
2015-08-28,6133,40948,408652,8.18,8.18,7.94,7.99,-0.01,26
2015-08-31,6133,27003,269750,8.01,8.02,7.98,8.02,0.03,14
2015-09-01,6133,144005,1433220,7.91,8.06,7.91,8.02,0.0,25
2015-09-02,6133,18002,179380,7.94,8.02,7.94,7.99,-0.03,15
2015-09-03,6133,36015,356476,7.96,7.96,7.92,7.92,-0.07,27
2015-09-04,6133,134101,1324890,8.02,8.02,7.86,8.02,0.1,41
2015-09-07,6133,583119,5822588,8.02,8.14,7.98,8.0,-0.02,39
2015-09-08,6133,99065,1001003,8.06,8.14,8.06,8.1,0.1,54
2015-09-09,6133,87393,860036,8.21,8.31,8.17,8.21,0.11,33
2015-09-10,6133,91001,901109,8.2,8.33,8.2,8.24,0.03,28
2015-09-11,6133,376587,3799971,8.26,8.76,8.26,8.76,0.52,162
2015-09-14,6133,146007,1537921,8.92,8.92,8.59,8.84,0.08,77
2015-09-15,6133,71000,746300,8.67,8.92,8.59,8.92,0.08,43
2015-09-16,6133,12008,126830,8.92,8.92,8.71,8.76,-0.16,20
2015-09-17,6133,96363,1023647,8.76,8.96,8.67,8.92,0.16,46
2015-09-18,6133,105001,1122110,9.01,9.01,8.71,8.8,-0.12,34
2015-09-21,6133,43097,441938,8.76,8.76,8.46,8.59,-0.21,35
2015-09-22,6133,35489,362436,8.46,8.59,8.46,8.55,-0.04,23
2015-09-23,6133,49004,500840,8.46,8.63,8.42,8.59,0.04,31
2015-09-24,6133,55005,561600,8.59,8.59,8.42,8.55,-0.04,23
2015-09-25,6133,24001,246210,8.55,8.67,8.51,8.59,0.04,11
2015-09-30,6133,29581,304324,8.67,8.67,8.51,8.59,0.0,18
2015-10-01,6133,10167,104903,8.63,8.63,8.59,8.59,0.0,5
2015-10-02,6133,47450,491034,8.59,8.63,8.59,8.63,0.04,18
2015-10-05,6133,79026,815516,8.63,8.67,8.55,8.59,-0.04,29
2015-10-06,6133,155001,1619460,8.51,8.84,8.51,8.76,0.17,42
2015-10-07,6133,176235,1849267,8.67,8.84,8.67,8.84,0.08,31
2015-10-08,6133,64001,679160,8.92,8.92,8.76,8.76,-0.08,24
2015-10-12,6133,58007,613771,8.8,8.88,8.8,8.84,0.08,26
2015-10-13,6133,214001,2279460,8.88,8.92,8.88,8.92,0.08,44
2015-10-14,6133,60005,639803,8.8,8.92,8.8,8.88,-0.04,21
2015-10-15,6133,40003,425781,8.84,8.92,8.8,8.88,0.0,16
2015-10-16,6133,115977,1230808,8.92,8.92,8.8,8.84,-0.04,24
2015-10-19,6133,148353,1601740,8.88,9.13,8.88,8.88,0.04,62
2015-10-20,6133,77469,825820,8.92,8.92,8.88,8.88,0.0,21
2015-10-21,6133,56075,601551,8.88,9.01,8.88,8.96,0.08,19
2015-10-22,6133,40344,431994,8.96,9.01,8.88,8.88,-0.08,17
2015-10-23,6133,38200,408689,8.92,8.96,8.84,8.92,0.04,12
2015-10-26,6133,30002,322620,9.01,9.01,8.92,9.01,0.09,11
2015-10-27,6133,33005,355250,9.01,9.01,8.88,8.88,-0.13,17
2015-10-28,6133,66004,708140,8.92,9.01,8.92,8.92,0.04,19
2015-10-29,6133,47000,503900,9.01,9.01,8.88,8.92,0.0,15
2015-10-30,6133,28039,302916,8.92,9.17,8.92,8.96,0.04,19
2015-11-02,6133,26005,280700,9.01,9.05,8.96,9.01,0.05,17
2015-11-03,6133,109118,1195898,9.05,9.26,9.05,9.26,0.25,36
2015-11-04,6133,1612922,18293474,9.3,9.59,9.09,9.42,0.16,239
2015-11-05,6133,74329,830301,9.38,9.42,9.26,9.34,-0.08,44
2015-11-06,6133,36894,410184,9.26,9.3,9.26,9.26,-0.08,15
2015-11-09,6133,20000,221700,9.21,9.26,9.21,9.26,0.0,10
2015-11-10,6133,40001,433611,9.17,9.21,8.92,9.13,-0.13,23
2015-11-11,6133,56123,612883,8.96,9.26,8.92,9.13,0.0,34
2015-11-12,6133,44500,485850,9.09,9.26,9.05,9.26,0.13,13
2015-11-13,6133,19329,213599,9.26,9.26,9.05,9.09,-0.17,18
2015-11-16,6133,16008,174338,9.05,9.13,9.05,9.09,0.0,11
2015-11-17,6133,34005,373355,9.17,9.21,9.13,9.13,0.04,15
2015-11-18,6133,73000,801450,9.17,9.17,9.13,9.13,0.0,15
2015-11-19,6133,46001,501410,9.09,9.09,9.09,9.09,-0.04,14
2015-11-20,6133,58604,643923,9.01,9.26,9.01,9.09,0.0,29
2015-11-23,6133,74102,819972,9.09,9.38,9.09,9.26,0.17,51
2015-11-24,6133,91005,1025555,9.26,9.55,9.26,9.34,0.08,50
2015-11-25,6133,74005,833505,9.42,9.51,9.34,9.42,0.08,34
2015-11-26,6133,145411,1635129,9.42,9.42,9.34,9.38,-0.04,47
2015-11-27,6133,36015,405365,9.38,9.42,9.38,9.38,0.0,25
2015-11-30,6133,19015,212265,9.34,9.34,9.3,9.3,-0.08,23
2015-12-01,6133,54007,599327,9.3,9.3,9.21,9.26,-0.04,20
2015-12-02,6133,6008,66888,9.34,9.34,9.26,9.26,0.0,12
