date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3021,90000,1152400,9.22,9.22,9.12,9.19,-0.03,38
2015-01-06,3021,130200,1645080,9.04,9.12,9.01,9.04,-0.15,45
2015-01-07,3021,129000,1625050,8.97,9.19,8.97,9.19,0.15,58
2015-01-08,3021,87323,1119851,9.19,9.22,9.08,9.15,-0.04,36
2015-01-09,3021,44000,562150,9.19,9.19,9.08,9.12,-0.03,20
2015-01-12,3021,1402464,18947110,9.29,9.73,9.29,9.73,0.61,425
2015-01-13,3021,1691239,23758770,9.93,10.22,9.93,10.01,0.28,707
2015-01-14,3021,541634,7414796,9.97,9.97,9.61,9.87,-0.14,234
2015-01-15,3021,418000,5650350,9.93,9.93,9.36,9.65,-0.22,182
2015-01-16,3021,258373,3466540,9.8,9.8,9.51,9.76,0.11,114
2015-01-19,3021,1162284,16287554,9.8,10.22,9.76,9.9,0.14,387
2015-01-20,3021,514584,7173950,9.97,10.08,9.87,9.87,-0.03,176
2015-01-21,3021,426510,5836211,9.93,9.93,9.73,9.73,-0.14,119
2015-01-22,3021,286025,3908890,9.9,9.9,9.73,9.8,0.07,96
2015-01-23,3021,477596,6490244,10.05,10.05,9.54,9.68,-0.12,171
2015-01-26,3021,123050,1657420,9.65,9.73,9.58,9.61,-0.07,53
2015-01-27,3021,206436,2780457,9.58,9.8,9.58,9.65,0.04,102
2015-01-28,3021,155075,2082312,9.68,9.68,9.54,9.58,-0.07,56
2015-01-29,3021,210800,2800910,9.51,9.61,9.47,9.47,-0.11,88
2015-01-30,3021,100075,1329990,9.44,9.54,9.44,9.47,0.0,50
2015-02-02,3021,82010,1086881,9.44,9.54,9.44,9.44,-0.03,40
2015-02-03,3021,107000,1414050,9.51,9.51,9.44,9.44,0.0,43
2015-02-04,3021,160136,2157972,9.44,9.73,9.44,9.65,0.21,84
2015-02-05,3021,166368,2259568,9.65,9.8,9.61,9.76,0.11,82
2015-02-06,3021,47115,635741,9.73,9.73,9.61,9.61,-0.15,27
2015-02-09,3021,26136,347345,9.51,9.54,9.47,9.51,-0.1,13
2015-02-10,3021,39000,519900,9.65,9.65,9.47,9.47,-0.04,33
2015-02-11,3021,209217,2833729,9.54,9.8,9.54,9.73,0.26,100
2015-02-12,3021,135405,1814896,9.83,9.83,9.47,9.54,-0.19,63
2015-02-13,3021,93405,1240896,9.47,9.54,9.44,9.54,0.0,55
2015-02-24,3021,88136,1180972,9.58,9.68,9.51,9.65,0.11,36
2015-02-25,3021,224150,3028374,9.51,9.76,9.51,9.73,0.08,57
2015-02-26,3021,55380,755767,9.73,9.8,9.65,9.8,0.07,30
2015-03-02,3021,103017,1398929,9.8,9.8,9.65,9.68,-0.12,53
2015-03-03,3021,118031,1593718,9.76,9.76,9.58,9.73,0.05,44
2015-03-04,3021,113000,1523600,9.65,9.73,9.58,9.68,-0.05,48
2015-03-05,3021,145251,1949200,9.73,9.73,9.54,9.58,-0.1,50
2015-03-06,3021,112000,1506100,9.61,9.65,9.54,9.61,0.03,35
2015-03-09,3021,92307,1234162,9.58,9.65,9.47,9.65,0.04,32
2015-03-10,3021,255000,3397650,9.54,9.61,9.44,9.51,-0.14,83
2015-03-11,3021,318000,4242450,9.36,9.61,9.33,9.51,0.0,106
2015-03-12,3021,87640,1163747,9.54,9.54,9.44,9.54,0.03,33
2015-03-13,3021,37000,491800,9.51,9.54,9.47,9.54,0.0,17
2015-03-16,3021,77247,1017622,9.44,9.51,9.36,9.36,-0.18,36
2015-03-17,3021,59001,779163,9.51,9.51,9.4,9.51,0.15,28
2015-03-18,3021,91211,1205585,9.44,9.54,9.36,9.54,0.03,40
2015-03-19,3021,200001,2674963,9.51,9.65,9.47,9.58,0.04,52
