date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3360,1309000,33784800,14.6,14.83,14.54,14.6,-0.26,542
2015-01-06,3360,1200000,30063400,14.4,14.49,14.06,14.06,-0.54,649
2015-01-07,3360,2487000,62910100,13.97,14.49,13.97,14.26,0.2,1089
2015-01-08,3360,2936000,73944150,14.6,14.66,13.97,13.97,-0.29,1307
2015-01-09,3360,1210000,29906250,14.09,14.26,13.92,13.97,0.0,667
2015-01-12,3360,722000,17657550,14.06,14.09,13.78,13.8,-0.17,406
2015-01-13,3360,1680000,40281250,13.8,13.95,13.41,13.63,-0.17,769
2015-01-14,3360,3562000,87249000,13.63,14.15,13.63,14.03,0.4,919
2015-01-15,3360,6392000,164205200,14.49,14.88,14.32,14.66,0.63,2820
2015-01-16,3360,2297000,58474900,14.66,14.66,14.2,14.2,-0.46,1090
2015-01-19,3360,1559000,39432150,14.49,14.6,14.03,14.09,-0.11,783
2015-01-20,3360,865000,21645350,14.09,14.4,13.97,14.2,0.11,488
2015-01-21,3360,768000,19236100,14.2,14.37,14.15,14.15,-0.05,338
2015-01-22,3360,569000,14187600,14.2,14.32,14.09,14.12,-0.03,321
2015-01-23,3360,673000,16784850,14.2,14.34,14.03,14.03,-0.09,368
2015-01-26,3360,501000,12350100,14.09,14.15,13.95,13.97,-0.06,260
2015-01-27,3360,925000,23222400,14.06,14.37,14.03,14.15,0.18,473
2015-01-28,3360,523000,13058550,14.03,14.37,14.0,14.09,-0.06,250
2015-01-29,3360,398000,9906200,14.09,14.26,14.06,14.15,0.06,187
2015-01-30,3360,1342000,33565150,14.23,14.49,13.89,14.49,0.34,492
2015-02-02,3360,459000,11523800,14.43,14.43,14.17,14.17,-0.32,242
2015-02-03,3360,223000,5566400,14.37,14.37,14.12,14.15,-0.02,135
2015-02-04,3360,327000,8137200,14.17,14.29,13.97,14.0,-0.15,194
2015-02-05,3360,294000,7259300,13.97,14.15,13.95,13.95,-0.05,187
2015-02-06,3360,1193000,29824250,13.97,14.4,13.97,14.12,0.17,521
2015-02-09,3360,487000,12106300,14.12,14.32,13.97,13.97,-0.15,252
2015-02-10,3360,387000,9502350,13.97,14.09,13.89,13.92,-0.05,176
2015-02-11,3360,607000,14790600,13.92,14.0,13.75,13.75,-0.17,291
2015-02-12,3360,251000,6129500,13.83,14.0,13.8,13.8,0.05,145
2015-02-13,3360,498000,12250550,13.97,14.09,13.92,13.92,0.12,253
2015-02-24,3360,358000,8740650,13.97,14.06,13.78,13.8,-0.12,174
2015-02-25,3360,787000,19312300,13.92,14.2,13.72,14.2,0.4,289
2015-02-26,3360,2605000,65735800,14.2,14.46,14.03,14.46,0.26,870
2015-03-02,3360,752000,18846750,14.43,14.43,14.15,14.2,-0.26,349
2015-03-03,3360,427000,10573100,14.17,14.2,13.97,13.97,-0.23,252
2015-03-04,3360,350000,8639700,14.03,14.15,13.95,13.97,0.0,190
2015-03-05,3360,415000,10200600,13.89,14.06,13.89,13.92,-0.05,193
2015-03-06,3360,687000,16847600,13.97,14.03,13.86,13.89,-0.03,280
2015-03-09,3360,511000,12471000,13.89,13.97,13.8,13.83,-0.06,256
2015-03-10,3360,1247000,30099600,13.63,13.89,13.61,13.66,-0.17,448
2015-03-11,3360,536000,12815800,13.63,13.69,13.49,13.52,-0.14,261
2015-03-12,3360,2236000,53317100,13.52,13.72,13.44,13.61,0.09,543
2015-03-13,3360,573000,13760750,13.66,13.75,13.52,13.52,-0.09,260
2015-03-16,3360,502000,11912550,13.58,13.61,13.44,13.44,-0.08,227
2015-03-17,3360,568000,13466200,13.44,13.61,13.41,13.41,-0.03,279
2015-03-18,3360,319000,7593450,13.49,13.61,13.44,13.49,0.08,151
2015-03-19,3360,1015000,24300700,13.61,13.8,13.35,13.58,0.09,331
2015-03-20,3360,884000,21345300,13.66,13.83,13.61,13.8,0.22,276
2015-03-23,3360,656000,15949000,13.83,13.89,13.69,13.72,-0.08,237
2015-03-24,3360,573000,13745800,13.72,13.75,13.55,13.55,-0.17,246
2015-03-25,3360,424000,10094250,13.63,13.63,13.44,13.44,-0.11,165
2015-03-26,3360,376000,8910450,13.38,13.58,13.35,13.41,-0.03,179
2015-03-27,3360,368000,8681900,13.58,13.58,13.29,13.29,-0.12,137
2015-03-30,3360,503000,11679450,13.29,13.41,13.07,13.07,-0.22,205
2015-03-31,3360,533000,12196250,13.24,13.32,12.81,12.87,-0.2,253
2015-04-01,3360,590000,12986050,12.95,13.01,12.07,12.75,-0.12,283
2015-04-02,3360,426000,9535800,12.64,12.78,12.64,12.7,-0.05,210
2015-04-07,3360,296000,6714500,12.7,13.12,12.7,12.87,0.17,152
2015-04-08,3360,176000,4026600,13.07,13.07,12.9,12.95,0.08,91
2015-04-09,3360,285000,6422950,12.95,13.01,12.61,12.61,-0.34,175
2015-04-10,3360,310000,6856800,12.67,12.75,12.5,12.5,-0.11,164
2015-04-13,3360,269000,5894250,12.5,12.58,12.36,12.5,0.0,151
2015-04-14,3360,197000,4347050,12.5,12.67,12.44,12.5,0.0,126
2015-04-15,3360,232000,5030650,12.5,12.5,12.21,12.21,-0.29,155
2015-04-16,3360,285000,6152750,12.21,12.47,12.13,12.33,0.12,178
2015-04-17,3360,554000,11684200,12.19,12.21,11.84,11.99,-0.34,264
2015-04-20,3360,366000,7569050,11.93,11.93,11.65,11.76,-0.23,159
2015-04-21,3360,619000,12492750,11.76,11.82,11.36,11.36,-0.4,239
2015-04-22,3360,281000,5672000,11.36,11.59,11.36,11.5,0.14,124
2015-04-23,3360,478000,9752850,11.5,11.79,11.45,11.48,-0.02,210
2015-04-24,3360,343000,6874400,11.48,11.56,11.3,11.3,-0.18,191
2015-04-27,3360,198000,3967800,11.36,11.45,11.33,11.39,0.09,102
2015-04-28,3360,2292000,48796300,11.42,12.19,11.42,12.19,0.8,856
2015-04-29,3360,835000,17508700,12.19,12.19,11.76,11.76,-0.43,470
2015-04-30,3360,396000,8132100,11.84,11.84,11.62,11.65,-0.11,187
2015-05-04,3360,341000,7021050,11.65,11.87,11.59,11.59,-0.06,124
2015-05-05,3360,155000,3158350,11.59,11.76,11.48,11.53,-0.06,77
2015-05-06,3360,150000,3050650,11.5,11.65,11.5,11.53,0.0,69
2015-05-07,3360,193000,3952700,11.53,11.79,11.53,11.59,0.06,101
2015-05-08,3360,185000,3753000,11.59,11.59,11.48,11.5,-0.09,77
2015-05-11,3360,1044000,19956550,11.48,11.5,10.71,10.85,-0.65,471
2015-05-12,3360,619000,11495300,10.51,11.08,10.37,10.59,-0.26,277
2015-05-13,3360,155000,2933250,10.71,10.88,10.59,10.82,0.23,96
