date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6248,3000,83900,18.58,18.58,17.58,17.58,-1.22,3
2015-01-06,6248,5000,141000,17.94,18.58,17.94,17.94,0.36,4
2015-01-07,6248,2000,57750,18.45,18.55,18.45,18.55,0.61,2
2015-01-09,6248,4000,113500,18.26,18.26,17.94,18.26,-0.29,3
2015-01-12,6248,1000,28050,17.97,17.97,17.97,17.97,-0.29,1
2015-01-13,6248,10000,273900,17.3,18.13,17.3,18.13,0.16,5
2015-01-14,6248,2000,55100,18.01,18.01,17.3,17.3,-0.83,2
2015-01-15,6248,5000,136000,17.3,17.94,17.3,17.94,0.64,3
2015-01-19,6248,7000,198500,17.94,18.26,17.94,18.26,0.32,4
2015-01-21,6248,3000,84000,17.94,17.94,17.94,17.94,-0.32,3
2015-01-22,6248,4000,112000,17.94,17.94,17.94,17.94,0.0,3
2015-01-26,6248,7000,199500,18.26,18.26,18.26,18.26,0.32,4
2015-01-29,6248,2000,55450,17.3,18.22,17.3,18.22,-0.04,2
2015-02-02,6248,8000,217000,16.72,17.87,16.72,17.87,-0.35,7
2015-02-03,6248,2000,54600,17.49,17.49,17.49,17.49,-0.38,2
2015-02-04,6248,2000,56000,17.94,17.94,17.94,17.94,0.45,2
2015-02-05,6248,3000,81000,17.11,17.78,17.01,17.78,-0.16,3
2015-02-06,6248,2000,52400,16.79,16.79,16.79,16.79,-0.99,1
2015-02-09,6248,1000,26200,16.79,16.79,16.79,16.79,0.0,1
2015-02-10,6248,4000,103750,16.21,17.84,16.21,17.84,1.05,4
2015-02-13,6248,10000,270400,17.3,17.87,16.98,17.87,0.03,9
2015-03-03,6248,1000,30800,19.73,19.73,19.73,19.73,1.86,1
2015-03-04,6248,1000,28700,18.38,18.38,18.38,18.38,-1.35,1
2015-03-05,6248,9000,242950,17.14,18.29,17.14,17.3,-1.08,6
2015-03-10,6248,16000,453150,17.62,18.38,17.62,18.38,1.08,9
2015-03-11,6248,3000,85500,18.26,18.26,18.26,18.26,-0.12,2
2015-03-12,6248,1000,28000,17.94,17.94,17.94,17.94,-0.32,1
2015-03-13,6248,1000,28100,18.01,18.01,18.01,18.01,0.07,1
2015-03-16,6248,7000,196000,17.94,17.94,17.94,17.94,-0.07,4
2015-03-17,6248,8000,215650,17.87,17.87,16.69,17.3,-0.64,8
2015-03-18,6248,11000,303950,17.81,17.81,17.2,17.23,-0.07,3
2015-03-19,6248,14000,386900,17.81,17.81,16.98,16.98,-0.25,4
2015-03-20,6248,4000,109250,16.98,17.78,16.98,17.62,0.64,4
2015-03-23,6248,28000,773950,16.4,17.94,16.4,17.94,0.32,8
2015-03-24,6248,147000,4307000,17.94,19.18,17.94,19.18,1.24,52
2015-03-25,6248,63000,1904900,19.54,20.18,18.58,19.86,0.68,34
2015-03-26,6248,14000,435150,19.83,20.18,19.83,20.18,0.32,10
2015-03-27,6248,7000,217000,19.54,20.18,19.25,20.18,0.0,6
2015-03-30,6248,7000,220700,19.54,20.47,19.54,19.86,-0.32,7
2015-03-31,6248,40000,1239700,19.79,20.44,19.44,20.44,0.58,23
2015-04-01,6248,17000,550300,21.2,21.2,20.21,20.31,-0.13,11
2015-04-02,6248,68000,2246950,20.82,21.46,20.82,21.46,1.15,37
2015-04-07,6248,159000,5643600,22.94,22.94,21.78,22.94,1.48,79
2015-04-08,6248,185000,7011450,23.19,24.54,23.06,24.54,1.6,93
2015-04-09,6248,138000,5553000,24.54,26.23,24.54,26.23,1.69,75
2015-04-10,6248,67000,2890950,26.78,28.06,26.78,28.06,1.83,47
2015-04-13,6248,252000,11596700,30.01,30.01,28.06,28.7,0.64,153
2015-04-14,6248,98000,4309150,29.12,29.34,27.07,27.23,-1.47,67
2015-04-15,6248,178000,7105400,25.4,26.78,25.34,25.34,-1.89,112
2015-04-16,6248,125000,4733400,24.98,24.98,23.7,23.9,-1.44,78
2015-04-17,6248,74000,2773650,23.9,24.66,23.7,23.86,-0.04,41
2015-04-20,6248,30000,1136450,24.02,24.8,24.02,24.21,0.35,26
2015-04-21,6248,53000,1976500,24.21,24.31,23.39,23.39,-0.82,35
2015-04-22,6248,56000,2009300,22.45,24.02,21.81,24.02,0.63,41
2015-04-23,6248,6000,215050,22.52,24.35,22.52,24.35,0.33,4
2015-04-24,6248,3000,111500,23.7,24.02,23.7,24.02,-0.33,3
2015-04-27,6248,21000,788050,24.02,24.25,23.77,24.02,0.0,18
2015-04-28,6248,11000,406450,24.02,24.02,23.45,23.51,-0.51,10
2015-04-29,6248,65000,2307200,22.74,23.39,22.42,22.74,-0.77,45
2015-04-30,6248,7000,254750,23.1,23.58,23.1,23.39,0.65,7
2015-05-04,6248,9000,325050,23.39,23.39,23.0,23.0,-0.39,8
2015-05-05,6248,5000,180800,23.0,23.32,23.0,23.22,0.22,5
2015-05-06,6248,5000,177950,22.45,23.06,22.45,23.06,-0.16,5
2015-05-07,6248,5000,182450,23.35,23.39,23.35,23.39,0.33,4
2015-05-08,6248,15000,577500,24.98,24.98,23.41,24.41,1.02,13
2015-05-11,6248,5000,186150,23.55,24.28,23.55,24.28,-0.13,5
2015-05-12,6248,8000,296550,24.31,24.31,23.58,23.58,-0.7,8
