date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3229,283287,10353675,105.79,106.66,104.34,106.37,0.72,159
2015-01-06,3229,343001,12282935,100.0,106.08,100.0,103.76,-2.61,222
2015-01-07,3229,665723,24614645,106.08,108.98,105.21,107.82,4.06,369
2015-01-08,3229,420001,15612137,107.82,109.27,106.08,106.37,-1.45,236
2015-01-09,3229,313306,11534016,107.24,108.55,104.92,104.92,-1.45,155
2015-01-12,3229,191000,6895600,105.07,105.79,103.76,103.76,-1.16,105
2015-01-13,3229,256092,9277450,104.34,105.79,103.91,105.65,1.89,143
2015-01-14,3229,198004,7252444,105.5,107.82,105.36,105.5,-0.15,125
2015-01-15,3229,246001,8884836,105.5,106.81,103.91,104.05,-1.45,138
2015-01-16,3229,313063,11108905,104.05,104.2,102.03,102.17,-1.88,179
2015-01-19,3229,241002,8442818,102.61,104.05,100.87,100.87,-1.3,131
2015-01-20,3229,444683,14903247,93.91,99.13,93.91,98.11,-2.76,291
2015-01-21,3229,169316,5735853,98.55,100.0,96.66,97.53,-0.58,122
2015-01-22,3229,266232,9091910,98.26,100.58,97.97,99.42,1.89,170
2015-01-23,3229,190609,6557006,102.61,102.61,98.55,98.55,-0.87,134
2015-01-26,3229,151002,5101416,98.55,98.84,97.24,97.39,-1.16,100
2015-01-27,3229,132815,4497600,96.23,99.42,96.23,97.82,0.43,90
2015-01-28,3229,76190,2571021,97.39,98.69,97.39,98.55,0.73,57
2015-01-29,3229,45108,1536410,97.97,98.98,97.97,98.84,0.29,35
2015-01-30,3229,98001,3331483,99.71,99.71,97.39,97.39,-1.45,58
2015-02-02,3229,169129,5620765,97.1,97.39,95.65,96.37,-1.02,106
2015-02-03,3229,86006,2869148,96.52,97.24,96.52,96.66,0.29,57
2015-02-04,3229,115164,3890009,96.95,98.84,96.95,97.1,0.44,76
2015-02-05,3229,126077,4185232,96.52,98.11,95.21,95.94,-1.16,85
2015-02-06,3229,144150,4732472,95.94,97.1,94.49,94.78,-1.16,90
2015-02-09,3229,139581,4545848,94.78,96.08,92.75,93.48,-1.3,90
2015-02-10,3229,158260,5072641,93.48,94.92,91.88,91.88,-1.6,103
