date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8908,5000,192900,12.95,13.07,12.9,12.9,-0.05,3
2015-01-06,8908,3000,115150,12.9,12.93,12.9,12.93,0.03,3
2015-01-07,8908,10000,386850,13.12,13.12,12.85,13.05,0.12,7
2015-01-08,8908,1000,38700,13.02,13.02,13.02,13.02,-0.03,1
2015-01-09,8908,3000,116400,13.05,13.05,13.05,13.05,0.03,2
2015-01-12,8908,12000,462450,12.92,13.07,12.88,13.05,0.0,10
2015-01-13,8908,2000,77500,13.03,13.03,13.03,13.03,-0.02,1
2015-01-16,8908,7000,268900,12.95,12.95,12.9,12.9,-0.13,5
2015-01-19,8908,2000,77050,12.92,13.0,12.92,13.0,0.1,2
2015-01-21,8908,1000,38500,12.95,12.95,12.95,12.95,-0.05,1
2015-01-23,8908,3000,115500,12.95,12.95,12.95,12.95,0.0,3
2015-01-26,8908,5000,192300,12.95,12.95,12.92,12.92,-0.03,3
2015-01-27,8908,9000,345650,12.95,12.95,12.9,12.92,0.0,9
2015-01-28,8908,6000,232900,13.09,13.09,12.92,12.92,0.0,4
2015-01-29,8908,1000,38950,13.1,13.1,13.1,13.1,0.18,1
2015-01-30,8908,1000,38450,12.93,12.93,12.93,12.93,-0.17,1
2015-02-02,8908,6000,233600,13.05,13.12,13.05,13.12,0.19,3
2015-02-03,8908,2000,78000,13.12,13.12,13.12,13.12,0.0,1
2015-02-04,8908,6000,233600,13.05,13.12,13.05,13.12,0.0,4
2015-02-05,8908,10000,388300,13.09,13.09,13.05,13.09,-0.03,6
2015-02-06,8908,2000,77900,13.09,13.12,13.09,13.12,0.03,2
2015-02-10,8908,5000,193400,13.02,13.09,12.98,13.09,-0.03,5
2015-02-11,8908,4000,155200,13.12,13.12,12.98,12.98,-0.11,4
2015-02-12,8908,7000,271450,13.0,13.12,12.98,12.98,0.0,5
2015-02-13,8908,1000,38900,13.09,13.09,13.09,13.09,0.11,1
2015-02-25,8908,20000,791500,13.05,13.47,13.05,13.12,0.03,9
