date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-26,2743,24025,1163685,43.77,42.05,39.87,40.6,-3.65,14
2015-03-30,2743,14001,676128,41.4,41.74,41.02,41.62,1.02,12
2015-03-31,2743,1050,51229,41.27,41.7,41.7,41.7,0.08,2
2015-04-01,2743,12000,580570,41.7,41.81,40.63,41.02,-0.68,6
2015-04-02,2743,108000,5395220,41.35,42.88,41.88,42.73,1.71,34
2015-04-07,2743,18002,893420,42.7,43.13,41.02,41.02,-1.71,14
2015-04-08,2743,9000,430750,42.42,42.72,39.78,39.78,-1.24,8
2015-04-09,2743,6380,288635,40.9,39.31,38.16,38.16,-1.62,8
2015-04-10,2743,5000,228740,38.66,39.47,38.46,38.66,0.5,4
2015-04-13,2743,2000,87700,39.1,37.6,37.35,37.6,-1.06,2
2015-04-14,2743,5000,217840,37.48,37.6,36.74,37.18,-0.42,4
2015-04-15,2743,4000,173540,37.24,37.18,36.78,37.18,0.0,2
2015-04-16,2743,6380,276054,37.08,37.18,36.75,36.75,-0.43,5
2015-04-17,2743,12000,515050,36.98,37.18,36.14,36.75,0.0,7
2015-04-20,2743,5000,209620,36.68,35.89,35.73,35.89,-0.86,2
2015-04-21,2743,17000,724620,35.83,36.92,35.72,35.89,0.0,9
2015-04-22,2743,4000,171020,36.42,36.58,36.42,36.58,0.69,3
2015-04-23,2743,1000,42270,36.54,36.13,36.13,36.13,-0.45,1
2015-04-24,2743,10000,427480,36.13,36.75,36.15,36.75,0.62,4
2015-04-27,2743,2000,85750,36.54,36.75,36.54,36.75,0.0,2
2015-04-28,2743,4001,173744,36.65,38.15,36.75,38.15,1.4,4
2015-04-29,2743,5190,224019,37.12,37.12,36.43,37.12,-1.03,6
2015-04-30,2743,13000,578250,36.89,38.46,36.89,38.46,1.34,9
2015-05-04,2743,43002,2060497,38.01,41.96,38.46,41.38,2.92,27
2015-05-05,2743,16002,737256,40.95,41.36,38.65,38.65,-2.73,13
2015-05-06,2743,45000,2002310,39.37,38.89,37.6,38.89,0.24,30
2015-05-07,2743,19100,850210,38.03,38.42,37.9,38.03,-0.86,10
2015-05-08,2743,3000,133480,38.04,38.19,37.86,38.19,0.16,3
2015-05-11,2743,19000,865330,38.02,39.61,38.46,38.84,0.65,15
2015-05-12,2743,9000,406540,38.92,39.12,38.46,38.46,-0.38,7
2015-05-13,2743,167000,7552600,38.6,39.58,38.46,38.46,0.0,89
2015-05-14,2743,71000,3239380,38.66,40.17,38.46,39.74,1.28,35
2015-05-15,2743,13500,614430,39.0,39.31,38.53,38.72,-1.02,8
2015-05-18,2743,23570,1105070,38.89,41.24,38.89,40.51,1.79,14
2015-05-19,2743,137212,6845693,40.07,44.07,41.02,42.29,1.78,73
2015-05-20,2743,19481,948552,42.64,42.3,41.11,41.6,-0.69,15
2015-05-21,2743,29002,1398070,41.61,42.93,41.07,42.88,1.28,15
2015-05-22,2743,24311,1170624,41.2,41.88,41.02,41.88,-1.0,9
2015-05-25,2743,22000,1062640,41.15,41.45,41.04,41.12,-0.76,10
2015-05-26,2743,22100,1069790,41.28,42.13,41.05,41.62,0.5,15
2015-05-27,2743,10111,487421,41.37,42.02,40.87,40.87,-0.75,11
2015-05-28,2743,18490,888002,41.2,41.4,40.86,41.05,0.18,16
2015-05-29,2743,3000,143700,41.05,40.94,40.94,40.94,-0.11,3
2015-06-01,2743,5000,239800,40.94,41.02,40.94,41.02,0.08,3
2015-06-02,2743,56000,2646280,40.99,40.85,40.17,40.19,-0.83,30
2015-06-03,2743,93951,4340356,40.39,40.6,38.46,38.65,-1.54,42
2015-06-04,2743,2000,90000,39.48,38.46,38.46,38.46,-0.19,2
2015-06-05,2743,40000,1804160,38.46,38.63,38.46,38.48,0.02,27
2015-06-08,2743,56000,2530540,38.54,38.89,38.46,38.54,0.06,25
2015-06-09,2743,1000,44480,38.62,38.01,38.01,38.01,-0.53,1
2015-06-10,2743,42500,1886195,38.01,38.01,37.61,37.99,-0.02,9
2015-06-11,2743,3000,133400,37.93,38.46,37.62,37.62,-0.37,3
2015-06-12,2743,3512,155098,38.01,38.46,37.61,38.46,0.84,5
2015-06-15,2743,7000,314160,37.74,38.46,37.74,38.46,0.0,2
2015-06-16,2743,1000,44880,38.36,38.36,38.36,38.36,-0.1,1
2015-06-17,2743,3000,134800,38.36,38.72,38.03,38.46,0.1,3
2015-06-18,2743,3000,135510,38.4,38.71,38.4,38.4,-0.06,2
2015-06-22,2743,1000,44200,38.6,37.78,37.78,37.78,-0.62,1
2015-06-23,2743,4000,176040,37.78,37.61,37.61,37.61,-0.17,2
2015-06-24,2743,1000,44010,37.61,37.61,37.61,37.61,0.0,1
2015-06-25,2743,4000,176270,37.61,37.82,37.6,37.6,-0.01,4
2015-06-29,2743,2000,87980,37.66,37.69,37.5,37.69,0.09,2
2015-06-30,2743,4050,177756,37.6,37.69,37.2,37.43,-0.26,5
2015-07-01,2743,2190,95512,37.51,37.35,37.21,37.35,-0.08,3
2015-07-02,2743,74000,3388090,37.27,40.93,37.26,39.91,2.56,31
2015-07-03,2743,30510,1428711,39.13,41.2,38.46,38.46,-1.45,20
2015-07-06,2743,8500,379765,40.02,38.46,37.6,38.03,-0.43,8
2015-07-08,2743,15300,661752,38.19,38.19,36.75,36.83,-1.2,12
2015-07-09,2743,1100,46181,36.96,35.89,35.73,35.73,-1.1,2
2015-07-13,2743,20000,877660,35.88,38.68,37.16,38.68,2.95,9
2015-07-14,2743,1000,43500,37.5,37.18,37.18,37.18,-1.5,1
2015-07-15,2743,2000,87000,37.18,37.18,37.18,37.18,0.0,2
2015-07-16,2743,6000,261840,37.18,37.43,37.04,37.43,0.25,4
2015-07-17,2743,12000,521830,37.3,37.3,37.02,37.18,-0.25,9
2015-07-20,2743,7000,303360,37.17,37.18,37.01,37.01,-0.17,6
2015-07-22,2743,14000,602660,37.04,36.92,36.65,36.65,-0.36,9
2015-07-23,2743,17000,709650,36.79,36.63,34.91,35.47,-1.18,13
2015-07-24,2743,5000,204000,35.67,35.04,34.42,34.42,-1.05,4
2015-07-28,2743,2000,78960,34.87,33.74,33.74,33.74,-0.68,3
2015-07-29,2743,1000,39430,33.74,33.7,33.7,33.7,-0.04,1
2015-07-30,2743,3000,120000,33.7,34.19,34.19,34.19,0.49,1
2015-08-03,2743,4000,159420,34.19,34.36,33.77,34.36,0.17,2
2015-08-07,2743,14000,563500,34.07,34.61,34.1,34.36,0.0,9
2015-08-10,2743,29330,1234025,34.4,36.89,35.05,36.24,1.88,14
2015-08-11,2743,10100,427650,35.95,36.41,35.89,36.41,0.17,5
2015-08-12,2743,4000,171300,36.19,37.18,36.41,37.18,0.77,2
2015-08-13,2743,5300,231057,36.6,37.26,37.25,37.26,0.08,4
2015-08-14,2743,53550,2435560,37.26,39.94,37.6,38.89,1.63,25
