date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3362,263000,7468800,24.38,24.59,24.12,24.38,0.0,150
2015-01-06,3362,351000,9860650,24.34,24.34,23.91,23.91,-0.47,176
2015-01-07,3362,764000,21885200,23.91,24.85,23.91,24.42,0.51,321
2015-01-08,3362,257000,7320650,24.55,24.76,24.25,24.25,-0.17,140
2015-01-09,3362,285000,8025300,24.08,24.51,23.82,24.12,-0.13,139
2015-01-12,3362,446000,12260550,23.91,23.91,23.39,23.56,-0.56,299
2015-01-13,3362,290000,7957300,23.44,23.74,23.35,23.48,-0.08,144
2015-01-14,3362,182000,4956850,23.44,23.52,23.22,23.22,-0.26,109
2015-01-15,3362,181000,4947650,23.31,23.56,23.31,23.44,0.22,121
2015-01-16,3362,240000,6508600,23.56,23.56,23.05,23.05,-0.39,146
2015-01-19,3362,599000,15833450,23.22,23.27,22.37,22.37,-0.68,326
2015-01-20,3362,1430000,36927100,22.19,22.49,21.59,22.37,0.0,938
2015-01-21,3362,395000,10392600,22.37,22.79,22.37,22.49,0.12,282
2015-01-22,3362,195000,5140100,22.49,22.67,22.49,22.58,0.09,114
2015-01-23,3362,351000,9236600,22.62,22.71,22.28,22.45,-0.13,184
2015-01-26,3362,187000,4902650,22.37,22.58,22.37,22.45,0.0,111
2015-01-27,3362,140000,3680200,22.45,22.62,22.45,22.58,0.13,83
2015-01-28,3362,297000,7934150,22.45,23.14,22.45,22.84,0.26,181
2015-01-29,3362,266000,7118250,22.71,23.22,22.67,22.97,0.13,144
2015-01-30,3362,136000,3618800,23.05,23.05,22.67,22.71,-0.26,60
2015-02-02,3362,79000,2077450,22.49,22.67,22.49,22.49,-0.22,48
2015-02-03,3362,167000,4384100,22.62,22.62,22.41,22.49,0.0,77
2015-02-04,3362,203000,5319050,22.54,22.75,22.32,22.45,-0.04,87
2015-02-05,3362,164000,4287750,22.45,22.49,22.37,22.45,0.0,75
2015-02-06,3362,192000,5038250,22.54,22.62,22.41,22.45,0.0,79
2015-02-09,3362,163000,4246750,22.41,22.41,22.19,22.32,-0.13,65
2015-02-10,3362,191000,4937550,22.28,22.32,21.98,22.19,-0.13,104
2015-02-11,3362,209000,5454750,22.67,22.67,22.28,22.32,0.13,104
2015-02-12,3362,249000,6460550,22.32,22.41,22.11,22.11,-0.21,82
2015-02-13,3362,101000,2614850,22.11,22.28,22.11,22.11,0.0,57
2015-02-24,3362,265000,6991900,22.28,22.84,22.24,22.71,0.6,149
2015-02-25,3362,142000,3751200,22.37,22.75,22.37,22.75,0.04,65
