date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4111,91000,3011200,22.78,22.88,22.57,22.64,-0.1,71
2015-01-06,4111,195000,6299050,22.57,22.57,22.02,22.16,-0.48,120
2015-01-07,4111,191000,6141350,22.16,22.2,21.99,21.99,-0.17,119
2015-01-08,4111,139000,4460750,22.06,22.16,21.96,22.02,0.03,92
2015-01-09,4111,113000,3623700,22.06,22.16,21.89,21.89,-0.13,79
2015-01-12,4111,139000,4466900,21.89,22.2,21.89,21.99,0.1,84
2015-01-13,4111,137000,4368500,22.02,22.06,21.78,21.89,-0.1,80
2015-01-14,4111,121000,3856800,21.96,21.96,21.78,21.82,-0.07,58
2015-01-15,4111,317000,10193450,21.89,22.3,21.82,22.3,0.48,144
2015-01-16,4111,988000,32477050,22.37,22.92,21.75,21.75,-0.55,422
2015-01-19,4111,131000,4179050,21.85,22.13,21.75,21.96,0.21,88
2015-01-20,4111,110000,3523300,22.02,22.16,21.85,21.96,0.0,71
2015-01-21,4111,83000,2659200,22.16,22.16,21.89,21.89,-0.07,65
2015-01-22,4111,80000,2556550,22.02,22.09,21.85,21.85,-0.04,48
2015-01-23,4111,80000,2559200,21.96,22.09,21.89,21.96,0.11,63
2015-01-26,4111,84000,2671950,21.96,21.96,21.75,21.75,-0.21,46
2015-01-27,4111,210000,6751950,21.82,22.16,21.82,22.02,0.27,121
2015-01-28,4111,55000,1754750,22.02,22.02,21.82,21.89,-0.13,45
2015-01-29,4111,49000,1568750,22.02,22.13,21.85,21.99,0.1,37
2015-01-30,4111,39000,1246850,22.09,22.09,21.89,21.92,-0.07,27
2015-02-02,4111,100000,3175300,21.89,21.92,21.75,21.75,-0.17,44
2015-02-03,4111,103000,3249050,21.78,21.82,21.48,21.51,-0.24,69
2015-02-04,4111,78000,2450700,21.54,21.65,21.51,21.61,0.1,52
2015-02-05,4111,62000,1942200,21.61,21.68,21.41,21.48,-0.13,52
2015-02-06,4111,75000,2355950,21.54,21.75,21.41,21.41,-0.07,54
2015-02-09,4111,213000,6598250,21.41,21.48,20.96,20.96,-0.45,111
2015-02-10,4111,86000,2626500,20.96,20.99,20.82,20.82,-0.14,63
2015-02-11,4111,42000,1280100,20.89,20.99,20.82,20.86,0.04,34
2015-02-12,4111,68000,2075100,20.96,21.06,20.82,20.82,-0.04,43
2015-02-13,4111,92000,2828500,20.93,21.13,20.89,21.13,0.31,75
2015-02-24,4111,55000,1705350,21.2,21.37,21.17,21.37,0.24,39
2015-02-25,4111,65000,2007350,21.41,21.41,21.1,21.17,-0.2,52
2015-02-26,4111,99000,3099900,21.27,21.58,21.27,21.54,0.37,86
2015-03-02,4111,113000,3547700,21.68,21.82,21.41,21.41,-0.13,50
2015-03-03,4111,49000,1521500,21.44,21.48,21.27,21.27,-0.14,40
2015-03-04,4111,48000,1498850,21.41,21.54,21.34,21.41,0.14,43
