date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6220,3727000,70832700,11.34,11.55,11.25,11.31,-0.15,1078
2015-01-06,6220,3459000,65685450,11.22,11.55,11.1,11.34,0.03,1254
2015-01-07,6220,4100000,78723700,11.34,11.67,11.22,11.31,-0.03,1240
2015-01-08,6220,5561000,103412850,11.37,11.43,10.84,11.07,-0.24,1546
2015-01-09,6220,2530000,47171950,11.22,11.28,10.93,11.13,0.06,855
2015-01-12,6220,2211000,41708450,11.25,11.4,11.1,11.16,0.03,914
2015-01-13,6220,2883000,54133500,11.16,11.31,11.1,11.28,0.12,849
2015-01-14,6220,4960000,95249450,11.31,11.67,11.31,11.34,0.06,1723
2015-01-15,6220,2740000,51449500,11.46,11.46,11.1,11.19,-0.15,878
2015-01-16,6220,4006000,73631100,11.19,11.22,10.87,10.87,-0.32,1175
2015-01-19,6220,4698000,83507250,10.93,11.04,10.39,10.39,-0.48,1319
2015-01-20,6220,2614000,46582150,10.45,10.78,10.45,10.57,0.18,913
2015-01-21,6220,4400000,80055250,10.69,11.1,10.6,11.07,0.5,1408
2015-01-22,6220,1859000,34591150,11.16,11.19,11.04,11.1,0.03,680
2015-01-23,6220,2755000,51132100,11.28,11.28,10.93,10.93,-0.17,867
2015-01-26,6220,1240000,22608950,10.93,11.07,10.81,10.84,-0.09,440
2015-01-27,6220,1073000,19549650,10.87,10.99,10.81,10.87,0.03,378
2015-01-28,6220,3154000,57713600,10.81,11.1,10.66,11.07,0.2,885
2015-01-29,6220,1445000,26338750,11.02,11.02,10.81,10.84,-0.23,449
2015-01-30,6220,8273000,154991250,10.93,11.4,10.87,11.22,0.38,2232
2015-02-02,6220,6275000,118261400,11.31,11.4,10.99,11.02,-0.2,1654
2015-02-03,6220,1263000,23301250,11.04,11.13,10.99,11.02,0.0,479
2015-02-04,6220,1766000,32744300,11.07,11.16,10.99,11.13,0.11,485
2015-02-05,6220,751000,13939750,11.13,11.16,11.02,11.07,-0.06,263
2015-02-06,6220,1645000,30644650,11.07,11.22,10.99,10.99,-0.08,557
2015-02-09,6220,3335000,62801850,11.04,11.4,11.02,11.1,0.11,976
2015-02-10,6220,1376000,25802950,11.13,11.25,11.13,11.19,0.09,355
2015-02-11,6220,5499000,96254800,10.75,10.75,10.42,10.42,-0.77,1635
2015-02-12,6220,3776000,64413750,10.36,10.51,10.03,10.12,-0.3,969
2015-02-13,6220,2470000,41201200,10.15,10.18,9.88,10.03,-0.09,780
2015-02-24,6220,2269000,38625800,10.09,10.51,9.91,10.51,0.48,779
2015-02-25,6220,1664000,28615150,10.45,10.45,10.18,10.27,-0.24,538
2015-02-26,6220,1865000,31445100,10.18,10.21,10.0,10.03,-0.24,560
2015-03-02,6220,1124000,18842400,10.03,10.12,9.91,10.12,0.09,381
2015-03-03,6220,904000,15233300,10.12,10.18,10.0,10.0,-0.12,312
2015-03-04,6220,1134000,19034100,10.0,10.12,9.91,10.0,0.0,353
2015-03-05,6220,1180000,19754600,9.97,10.09,9.94,9.94,-0.06,376
2015-03-06,6220,2098000,35644100,9.97,10.21,9.94,10.12,0.18,642
2015-03-09,6220,760000,12873650,10.21,10.21,10.03,10.03,-0.09,262
2015-03-10,6220,929000,15605850,10.12,10.12,9.94,9.94,-0.09,326
2015-03-11,6220,1274000,21398900,9.94,10.15,9.94,9.97,0.03,434
2015-03-12,6220,1215000,20394600,10.09,10.12,9.94,9.97,0.0,345
2015-03-13,6220,1361000,22727500,10.03,10.09,9.91,9.94,-0.03,418
2015-03-16,6220,2262000,37153700,10.0,10.03,9.67,9.73,-0.21,691
