date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2008,124465,1416652,10.4,10.59,10.31,10.4,0.04,84
2015-01-06,2008,208300,2348594,10.36,10.36,10.26,10.26,-0.14,41
2015-01-07,2008,45514,511830,10.36,10.36,10.26,10.26,0.0,29
2015-01-08,2008,52284,588015,10.36,10.4,10.26,10.26,0.0,32
2015-01-09,2008,40722,456849,10.31,10.36,10.26,10.26,0.0,21
2015-01-12,2008,158737,1767929,10.31,10.31,10.17,10.26,0.0,34
2015-01-13,2008,255846,2860874,10.36,10.45,10.17,10.31,0.05,82
2015-01-14,2008,117482,1307825,10.31,10.31,10.17,10.17,-0.14,38
2015-01-15,2008,62359,690266,10.13,10.22,10.13,10.17,0.0,25
2015-01-16,2008,93915,1040809,10.17,10.17,10.13,10.17,0.0,46
2015-01-19,2008,238626,2643236,10.17,10.26,10.13,10.13,-0.04,37
2015-01-20,2008,95237,1053891,10.13,10.22,10.13,10.13,0.0,39
2015-01-21,2008,54650,606364,10.17,10.26,10.13,10.26,0.13,32
2015-01-22,2008,757948,8569664,10.26,10.49,10.13,10.26,0.0,158
2015-01-23,2008,127612,1424310,10.31,10.36,10.17,10.17,-0.09,63
2015-01-26,2008,146290,1627301,10.17,10.31,10.13,10.17,0.0,77
2015-01-27,2008,55373,614903,10.17,10.26,10.13,10.13,-0.04,27
2015-01-28,2008,293500,3244250,10.17,10.22,10.08,10.13,0.0,37
2015-01-29,2008,168881,1866341,10.13,10.17,10.13,10.13,0.0,42
2015-01-30,2008,78077,866998,10.17,10.26,10.13,10.17,0.04,45
2015-02-02,2008,79065,862735,10.17,10.17,9.9,9.9,-0.27,44
2015-02-03,2008,56211,612178,9.99,10.04,9.94,9.99,0.09,34
2015-02-04,2008,68999,761339,10.04,10.17,10.04,10.13,0.14,37
2015-02-05,2008,931283,10263863,10.17,10.17,10.08,10.17,0.04,52
2015-02-06,2008,52107,574927,10.17,10.17,10.08,10.13,-0.04,36
2015-02-09,2008,39423,435065,10.13,10.22,10.13,10.13,0.0,31
2015-02-10,2008,40655,452419,10.13,10.22,10.13,10.22,0.09,40
2015-02-11,2008,54400,602800,10.22,10.26,10.08,10.08,-0.14,27
2015-02-12,2008,56086,619046,10.08,10.17,10.08,10.13,0.05,41
2015-02-13,2008,162000,1767600,10.13,10.13,9.9,9.9,-0.23,41
2015-02-24,2008,60978,660413,9.99,10.04,9.9,9.94,0.04,45
2015-02-25,2008,36587,398336,9.99,10.04,9.94,9.99,0.05,29
2015-02-26,2008,79124,869700,10.04,10.13,10.04,10.08,0.09,30
2015-03-02,2008,32749,359162,10.08,10.08,9.94,10.08,0.0,24
2015-03-03,2008,15200,166389,10.08,10.08,9.99,10.08,0.0,15
2015-03-04,2008,61172,665521,9.99,10.04,9.9,10.04,-0.04,52
2015-03-05,2008,29806,323492,9.94,9.99,9.94,9.99,-0.05,17
2015-03-06,2008,207635,2249525,9.99,10.08,9.85,9.9,-0.09,80
2015-03-09,2008,30250,328750,9.94,9.99,9.9,9.99,0.09,20
2015-03-10,2008,37192,405589,9.94,10.04,9.94,10.04,0.05,37
2015-03-11,2008,242100,2606670,9.99,9.99,9.81,9.85,-0.19,65
2015-03-12,2008,52749,567851,9.85,9.9,9.85,9.9,0.05,24
2015-03-13,2008,45060,484240,9.9,9.9,9.81,9.85,-0.05,15
2015-03-16,2008,123363,1315996,9.81,9.81,9.71,9.81,-0.04,44
2015-03-17,2008,39395,420835,9.81,9.85,9.71,9.76,-0.05,19
2015-03-18,2008,60510,649107,9.81,9.9,9.81,9.85,0.09,34
2015-03-19,2008,114503,1244078,9.9,10.04,9.9,9.99,0.14,58
2015-03-20,2008,171054,1845726,9.99,9.99,9.81,9.9,-0.09,42
2015-03-23,2008,182555,1966036,9.9,9.94,9.81,9.85,-0.05,44
2015-03-24,2008,122717,1318682,9.85,9.9,9.81,9.81,-0.04,28
2015-03-25,2008,228044,2450965,9.85,9.94,9.76,9.85,0.04,65
2015-03-26,2008,120127,1287844,9.85,9.85,9.81,9.81,-0.04,54
2015-03-27,2008,192600,2055038,9.81,9.85,9.71,9.81,0.0,62
2015-03-30,2008,103770,1111995,9.76,9.85,9.76,9.85,0.04,54
2015-03-31,2008,153495,1653295,9.9,9.99,9.81,9.85,0.0,32
2015-04-01,2008,19100,205470,9.85,9.9,9.81,9.85,0.0,8
2015-04-02,2008,154126,1689960,9.9,10.26,9.9,9.94,0.09,69
2015-04-07,2008,23999,260937,9.94,9.99,9.94,9.99,0.05,21
2015-04-08,2008,43320,471753,9.99,10.04,9.94,9.94,-0.05,28
2015-04-09,2008,48268,524393,9.94,10.04,9.9,9.94,0.0,26
2015-04-10,2008,100029,1078359,9.99,10.04,9.85,9.85,-0.09,31
2015-04-13,2008,30044,323468,9.9,9.94,9.85,9.9,0.05,19
2015-04-14,2008,62050,665734,9.9,9.94,9.81,9.85,-0.05,24
2015-04-15,2008,108783,1161986,9.81,9.85,9.71,9.85,0.0,45
2015-04-16,2008,65373,698551,9.81,9.85,9.76,9.76,-0.09,39
2015-04-17,2008,131120,1394666,9.81,9.85,9.71,9.71,-0.05,54
2015-04-20,2008,81144,865425,9.71,9.85,9.71,9.76,0.05,26
2015-04-21,2008,145500,1546548,9.76,9.81,9.67,9.71,-0.05,36
2015-04-22,2008,109724,1161830,9.62,9.76,9.62,9.76,0.05,47
2015-04-23,2008,159797,1695216,9.71,9.81,9.71,9.71,-0.05,47
