date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6114,7000,567300,50.65,50.65,49.91,49.91,-0.43,7
2015-01-06,6114,3000,241400,49.6,49.97,49.54,49.97,0.06,3
2015-01-07,6114,10000,829900,52.99,52.99,50.03,50.65,0.68,10
2015-01-08,6114,8000,642400,49.78,49.78,49.41,49.66,-0.99,8
2015-01-09,6114,8000,642200,50.03,50.03,49.41,49.84,0.18,6
2015-01-12,6114,10000,806300,49.84,50.03,49.41,49.97,0.13,9
2015-01-13,6114,10000,806400,49.97,50.03,49.41,50.03,0.06,7
2015-01-14,6114,9000,728000,49.97,50.03,49.91,49.91,-0.12,6
2015-01-15,6114,5000,403300,49.84,49.84,49.78,49.84,-0.07,3
2015-01-16,6114,4000,323200,49.91,49.91,49.91,49.91,0.07,2
2015-01-19,6114,12000,969700,49.54,50.03,49.41,50.03,0.12,11
2015-01-20,6114,11000,886400,49.78,49.91,49.6,49.6,-0.43,7
2015-01-21,6114,2000,160000,49.41,49.41,49.41,49.41,-0.19,2
2015-01-26,6114,2000,160800,49.72,49.72,49.6,49.6,0.19,2
2015-01-27,6114,12000,960300,49.41,49.47,49.41,49.41,-0.19,10
2015-01-28,6114,12000,960000,49.41,49.41,49.41,49.41,0.0,8
2015-02-02,6114,3000,231000,46.32,50.03,46.32,50.03,0.62,3
2015-02-03,6114,5000,400000,49.41,49.41,49.41,49.41,-0.62,4
2015-02-04,6114,4000,318000,49.1,49.1,49.1,49.1,-0.31,3
2015-02-05,6114,2000,157000,48.18,48.79,48.18,48.79,-0.31,2
2015-02-06,6114,11000,858000,48.79,48.79,46.94,47.56,-1.23,8
2015-02-09,6114,13000,988100,47.87,47.87,46.32,46.32,-1.24,12
2015-02-10,6114,12000,893200,46.02,46.32,45.71,45.71,-0.61,9
2015-02-11,6114,17000,1312900,48.86,48.86,44.59,47.25,1.54,13
2015-02-12,6114,13000,982400,47.31,47.31,45.71,47.31,0.06,11
2015-02-13,6114,5000,378000,47.07,47.31,45.89,45.89,-1.42,5
2015-02-24,6114,5000,362900,43.67,46.45,43.67,46.45,0.56,5
2015-02-25,6114,12000,880100,44.78,46.45,44.72,46.02,-0.43,12
2015-02-26,6114,12000,872500,45.4,45.4,44.53,45.4,-0.62,11
2015-03-02,6114,25000,1762700,44.35,44.47,42.62,42.62,-2.78,24
2015-03-03,6114,21000,1453700,43.24,43.24,42.62,42.62,0.0,16
2015-03-05,6114,7000,483400,42.68,42.68,42.62,42.62,0.0,7
2015-03-06,6114,1000,69000,42.62,42.62,42.62,42.62,0.0,1
2015-03-09,6114,7000,478000,42.62,42.62,42.0,42.0,-0.62,7
2015-03-10,6114,9000,623700,42.74,42.93,42.74,42.8,0.8,6
2015-03-11,6114,7000,487100,42.74,43.24,42.74,42.8,0.0,5
2015-03-12,6114,4000,277200,42.8,42.8,42.8,42.8,0.0,4
2015-03-13,6114,28000,1944800,43.61,44.47,42.62,42.68,-0.12,16
2015-03-16,6114,2000,136500,42.56,42.56,41.75,41.75,-0.93,2
2015-03-17,6114,5000,340400,42.0,42.25,42.0,42.0,0.25,5
2015-03-18,6114,15000,1032200,42.0,42.93,42.0,42.31,0.31,10
2015-03-19,6114,9000,615200,42.31,42.31,42.0,42.12,-0.19,8
2015-03-20,6114,3000,203100,41.88,41.88,41.75,41.82,-0.3,3
2015-03-23,6114,3000,201700,41.82,41.82,41.38,41.38,-0.44,2
2015-03-24,6114,14000,921200,41.07,41.38,40.15,41.38,0.0,11
2015-03-25,6114,243000,17209700,44.22,44.22,42.0,42.49,1.11,149
2015-03-26,6114,55000,3579700,40.77,40.83,39.84,39.84,-2.65,50
2015-03-27,6114,14000,905400,40.39,40.46,39.53,40.15,0.31,10
2015-03-30,6114,3000,195000,40.15,40.15,40.15,40.15,0.0,3
2015-03-31,6114,42000,2593900,40.15,40.15,37.37,38.29,-1.86,37
2015-04-01,6114,48000,3153400,38.29,40.95,38.29,40.95,2.66,44
2015-04-02,6114,65000,4230900,41.69,41.69,39.04,39.53,-1.42,53
2015-04-07,6114,84000,5244200,40.33,40.33,37.74,38.48,-1.05,59
2015-04-08,6114,25000,1544000,38.6,38.91,37.99,38.17,-0.31,22
2015-04-09,6114,12000,744700,38.17,38.6,38.17,38.23,0.06,11
2015-04-10,6114,30000,1907000,38.91,39.53,38.91,38.91,0.68,26
2015-04-13,6114,145000,9677700,41.63,41.63,39.96,40.64,1.73,106
2015-04-14,6114,53000,3465100,40.64,40.77,40.15,40.27,-0.37,37
2015-04-15,6114,36000,2351200,40.7,40.7,40.15,40.33,0.06,25
2015-04-16,6114,71000,4777600,40.89,42.0,40.64,42.0,1.67,46
2015-04-17,6114,176000,12412300,41.44,44.72,41.44,43.98,1.98,134
2015-04-20,6114,272000,20360500,46.45,47.0,43.98,43.98,0.0,194
2015-04-21,6114,201000,13712400,43.79,44.47,40.95,41.2,-2.78,130
2015-04-22,6114,93000,6228600,41.14,42.06,40.77,41.69,0.49,69
2015-04-23,6114,104000,6756400,42.37,42.37,38.79,39.04,-2.65,82
2015-04-24,6114,42000,2659700,39.04,39.59,38.85,39.04,0.0,35
2015-04-27,6114,44000,2839200,39.59,40.15,39.34,39.34,0.3,33
2015-04-28,6114,45000,2824800,39.78,39.78,38.36,38.85,-0.49,39
2015-04-29,6114,21000,1319200,39.53,39.53,38.17,39.22,0.37,16
2015-04-30,6114,23000,1454600,39.53,39.96,38.36,38.36,-0.86,18
2015-05-04,6114,13000,813600,39.65,39.65,38.42,38.42,0.06,10
2015-05-05,6114,39000,2432200,39.53,39.53,37.8,38.42,0.0,25
2015-05-06,6114,17000,1060600,38.67,38.91,38.11,38.91,0.49,15
2015-05-07,6114,24000,1479700,38.85,38.85,37.74,38.29,-0.62,18
2015-05-08,6114,19000,1173500,38.29,38.29,37.86,38.29,0.0,16
2015-05-11,6114,32000,1987300,38.36,39.47,37.37,38.48,0.19,28
2015-05-12,6114,36000,2222100,38.79,38.79,37.68,38.6,0.12,29
2015-05-13,6114,19000,1179400,38.6,38.6,37.8,38.17,-0.43,16
2015-05-14,6114,56000,3256000,37.37,37.37,35.52,35.52,-2.65,42
2015-05-15,6114,35000,1872500,33.04,33.04,33.04,33.04,-2.48,27
2015-05-18,6114,14000,697200,30.76,30.76,30.76,30.76,-2.28,13
2015-05-19,6114,16000,741600,28.63,28.63,28.63,28.63,-2.13,11
2015-05-20,6114,248000,11173900,27.21,29.77,27.21,28.29,-0.34,153
2015-05-21,6114,189000,8342300,27.67,27.67,27.18,27.49,-0.8,68
2015-05-22,6114,57000,2534050,27.36,27.79,27.24,27.36,-0.13,41
2015-05-25,6114,43000,1937100,27.64,27.98,27.49,27.98,0.62,34
2015-05-26,6114,155000,7496000,29.71,29.93,29.71,29.93,1.95,81
2015-05-27,6114,149000,7031700,29.31,29.65,28.17,29.22,-0.71,112
2015-05-28,6114,79000,3679150,29.28,29.52,28.47,28.57,-0.65,57
2015-05-29,6114,69000,3206450,27.86,29.59,27.86,29.46,0.89,53
2015-06-01,6114,40000,1853600,29.46,29.46,28.41,28.41,-1.05,34
2015-06-02,6114,29000,1327050,28.47,28.47,28.07,28.23,-0.18,22
2015-06-03,6114,46000,2082100,27.92,28.23,27.86,28.1,-0.13,25
2015-06-04,6114,97000,4380000,28.23,28.23,27.86,27.86,-0.24,28
2015-06-05,6114,40000,1807400,27.92,28.38,27.86,27.92,0.06,19
2015-06-08,6114,36000,1636500,27.95,28.57,27.95,28.04,0.12,25
2015-06-09,6114,47000,2120950,27.86,28.1,27.86,27.86,-0.18,22
2015-06-10,6114,340000,16023650,27.86,30.33,27.86,30.08,2.22,181
2015-06-11,6114,177000,8485350,30.51,30.7,28.1,28.66,-1.42,129
2015-06-12,6114,54000,2482350,28.78,29.34,27.92,27.92,-0.74,33
2015-06-15,6114,66000,3042500,27.95,29.34,27.79,28.72,0.8,44
2015-06-16,6114,19000,882650,29.03,29.03,28.29,28.29,-0.43,19
2015-06-17,6114,11000,507100,28.72,28.72,28.32,28.41,0.12,9
2015-06-18,6114,16000,739900,28.41,28.84,28.41,28.78,0.37,14
2015-06-22,6114,33000,1546550,29.37,29.37,28.6,28.72,-0.06,29
2015-06-23,6114,35000,1654050,28.72,29.37,28.72,28.88,0.16,27
2015-06-24,6114,22000,1016050,28.72,28.72,28.41,28.41,-0.47,19
2015-06-25,6114,30000,1383350,28.54,28.54,28.41,28.44,0.03,14
2015-06-26,6114,30000,1386100,28.72,28.72,28.47,28.5,0.06,16
2015-06-29,6114,26000,1206500,28.5,28.91,28.5,28.91,0.41,17
2015-06-30,6114,20000,934000,28.84,28.84,28.84,28.84,-0.07,10
2015-07-01,6114,29000,1354800,28.84,28.91,28.84,28.91,0.07,18
2015-07-02,6114,21000,978000,28.54,28.97,28.54,28.72,-0.19,20
2015-07-03,6114,12000,558200,28.78,28.78,28.72,28.72,0.0,12
2015-07-06,6114,23000,1067000,28.78,28.78,28.35,28.35,-0.37,16
2015-07-07,6114,25000,1148750,28.35,28.47,28.32,28.35,0.0,14
2015-07-08,6114,60000,2751350,28.35,28.47,28.29,28.35,0.0,25
2015-07-09,6114,40000,1838200,28.29,28.72,28.29,28.6,0.25,21
2015-07-13,6114,45000,2083450,28.69,29.25,28.35,29.25,0.65,29
2015-07-14,6114,21000,981550,29.03,29.03,28.6,28.63,-0.62,17
2015-07-15,6114,13000,598100,28.35,28.47,28.35,28.47,-0.16,6
2015-07-16,6114,38000,1748900,28.47,28.66,28.35,28.41,-0.06,16
2015-07-17,6114,26000,1190800,28.29,28.29,28.29,28.29,-0.12,6
2015-07-20,6114,18000,825400,28.29,28.41,28.29,28.29,0.0,11
2015-07-21,6114,96000,4402100,28.32,28.78,28.29,28.72,0.43,24
2015-07-22,6114,5000,230700,28.41,28.91,28.38,28.38,-0.34,5
2015-07-23,6114,38000,1742000,28.32,28.35,28.29,28.29,-0.09,10
2015-07-24,6114,23000,1065750,28.54,28.75,28.5,28.5,0.21,10
2015-07-27,6114,44000,2018350,28.41,28.54,28.29,28.41,-0.09,26
2015-07-28,6114,24000,1100100,28.41,28.69,28.29,28.32,-0.09,10
2015-07-29,6114,35000,1445500,25.51,25.51,25.51,25.51,-2.81,20
2015-07-30,6114,303000,11350850,23.01,24.46,22.98,22.98,-2.53,123
2015-07-31,6114,162000,6056700,22.98,23.78,22.98,22.98,0.0,63
2015-08-03,6114,93000,3470700,23.04,23.16,22.95,23.1,0.12,34
2015-08-04,6114,104000,3582200,22.88,22.88,20.82,20.82,-2.28,44
2015-08-05,6114,44000,1460200,20.69,20.82,20.32,20.69,-0.13,23
2015-08-06,6114,193000,6217900,20.38,20.94,18.87,19.77,-0.92,52
2015-08-07,6114,49000,1724800,21.74,21.74,21.74,21.74,1.97,21
2015-08-10,6114,2000,77400,23.9,23.9,23.9,23.9,2.16,2
2015-08-11,6114,179000,7569350,26.28,26.28,25.32,26.19,2.29,100
2015-08-12,6114,44000,1800200,26.56,26.56,24.09,24.71,-1.48,37
2015-08-13,6114,58000,2368400,25.88,25.94,24.4,24.4,-0.31,28
2015-08-14,6114,15000,610850,25.66,25.66,24.4,25.14,0.74,11
2015-08-17,6114,32000,1286300,25.14,25.39,24.12,24.77,-0.37,22
2015-08-18,6114,36000,1415150,25.82,25.82,23.78,23.9,-0.87,26
2015-08-19,6114,80000,3040000,23.53,23.72,23.41,23.47,-0.43,32
2015-08-20,6114,28000,1048000,23.16,23.47,22.85,23.16,-0.31,20
2015-08-21,6114,42000,1514700,22.3,22.82,22.24,22.82,-0.34,23
2015-08-24,6114,46000,1553000,21.96,21.96,20.57,20.63,-2.19,28
2015-08-25,6114,21000,709750,18.9,22.24,18.9,22.24,1.61,19
2015-08-26,6114,35000,1285250,22.61,23.16,22.27,22.82,0.58,29
2015-08-27,6114,74000,2789000,22.82,23.75,22.82,23.75,0.93,26
2015-08-28,6114,27000,1030550,22.85,24.15,22.85,23.75,0.0,25
2015-08-31,6114,25000,937550,23.47,23.47,22.92,22.92,-0.83,13
2015-09-01,6114,22000,796100,22.51,23.13,22.24,23.13,0.21,11
2015-09-02,6114,15000,553950,22.64,23.1,22.64,23.1,-0.03,12
2015-09-03,6114,34000,1250700,22.85,22.85,22.58,22.73,-0.37,22
2015-09-04,6114,76000,2710100,22.36,22.42,21.37,21.49,-1.24,41
2015-09-07,6114,38000,1387350,22.11,22.85,22.11,22.79,1.3,26
2015-09-08,6114,13000,476400,22.79,22.79,22.42,22.73,-0.06,7
2015-09-09,6114,22000,816300,22.61,23.04,22.61,23.04,0.31,17
2015-09-10,6114,20000,741900,22.11,23.22,22.11,23.04,0.0,15
2015-09-11,6114,135000,5431550,23.22,25.32,23.22,25.32,2.28,51
2015-09-14,6114,545000,24261400,27.86,27.86,26.28,27.86,2.54,289
2015-09-15,6114,161000,7028850,26.87,27.39,26.56,27.39,-0.47,104
2015-09-16,6114,53000,2318550,27.86,27.86,26.31,27.12,-0.27,42
2015-09-17,6114,79000,3359950,26.68,26.74,25.45,26.74,-0.38,62
2015-09-18,6114,41000,1747800,26.68,26.68,26.13,26.25,-0.49,30
2015-09-21,6114,31000,1316150,25.69,26.62,25.69,26.25,0.0,27
2015-09-22,6114,24000,1012800,26.31,26.4,25.82,25.94,-0.31,18
2015-09-23,6114,35000,1447550,25.94,26.1,25.45,25.45,-0.49,16
2015-09-24,6114,40000,1645100,25.39,25.69,25.32,25.45,0.0,19
2015-09-25,6114,53000,2167100,25.2,25.51,25.2,25.48,0.03,26
2015-09-30,6114,22000,891800,25.02,25.32,24.98,25.32,-0.16,17
2015-10-01,6114,21000,869250,25.32,25.76,25.26,25.35,0.03,21
2015-10-02,6114,54000,2262100,25.63,26.1,25.63,26.1,0.75,36
2015-10-05,6114,220000,9507350,26.28,27.92,26.07,26.87,0.77,113
2015-10-06,6114,53000,2264150,26.87,26.87,26.07,26.25,-0.62,34
2015-10-07,6114,27000,1143950,26.0,26.56,25.91,26.56,0.31,24
2015-10-08,6114,48000,2032300,25.94,26.56,25.94,26.5,-0.06,33
2015-10-12,6114,185000,8383700,26.93,28.72,26.93,27.92,1.42,116
2015-10-13,6114,70000,3184600,27.98,28.66,27.3,27.92,0.0,56
2015-10-14,6114,30000,1342800,27.79,27.92,27.42,27.79,-0.13,24
2015-10-15,6114,43000,1948250,27.67,28.29,27.67,28.23,0.44,33
2015-10-16,6114,232000,11545050,28.41,31.01,28.41,31.01,2.78,135
2015-10-19,6114,88000,4857600,34.09,34.09,34.09,34.09,3.08,57
2015-10-20,6114,809000,48561500,37.37,37.49,35.33,36.13,2.04,499
2015-10-21,6114,189000,10774600,36.13,36.63,33.97,35.14,-0.99,145
2015-10-22,6114,159000,8714600,35.14,35.14,33.29,33.91,-1.23,115
