date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2385,660242,57740843,44.31,44.31,43.8,43.9,-0.66,505
2015-01-06,2385,1836165,156741425,43.35,43.45,42.64,42.8,-1.1,1279
2015-01-07,2385,1851577,157076809,42.64,43.15,42.39,42.59,-0.21,1189
2015-01-08,2385,1715608,149214049,43.7,44.05,43.4,43.85,1.26,1220
2015-01-09,2385,763458,66356360,43.85,44.21,43.55,43.8,-0.05,595
2015-01-12,2385,567861,49142801,43.8,44.0,43.35,43.45,-0.35,485
2015-01-13,2385,678953,59208203,43.35,44.1,43.35,44.05,0.6,590
2015-01-14,2385,1260910,108855714,42.64,43.8,42.64,43.75,-0.3,986
2015-01-15,2385,1063060,91564438,43.45,43.75,43.2,43.2,-0.55,773
2015-01-16,2385,1060791,90984048,43.2,43.5,42.9,43.0,-0.2,784
2015-01-19,2385,757591,65110365,42.85,43.75,42.85,43.2,0.2,629
2015-01-20,2385,395426,34106689,43.2,43.6,43.15,43.45,0.25,340
2015-01-21,2385,842084,72807045,43.45,43.75,43.1,43.45,0.0,648
2015-01-22,2385,832107,72272572,43.4,43.9,43.1,43.85,0.4,675
2015-01-23,2385,1511699,132950628,44.1,44.46,44.0,44.31,0.46,1010
2015-01-26,2385,1744058,154946262,44.05,45.01,43.95,44.91,0.6,1206
2015-01-27,2385,2747561,248212196,45.21,45.67,45.11,45.56,0.65,1849
2015-01-28,2385,1459738,131511408,44.91,45.72,44.91,45.72,0.16,1009
2015-01-29,2385,1088474,97711788,45.31,45.46,44.91,44.91,-0.81,761
2015-01-30,2385,1764094,155524519,45.01,45.16,44.05,44.05,-0.86,1086
2015-02-02,2385,780438,69132304,44.05,44.81,43.95,44.81,0.76,567
2015-02-03,2385,683132,60343022,44.61,44.81,44.31,44.36,-0.45,531
2015-02-04,2385,2236055,200282624,44.96,45.46,44.51,45.16,0.8,1385
2015-02-05,2385,1442843,129584194,45.11,45.41,44.81,45.21,0.05,765
2015-02-06,2385,1482263,131873253,45.26,45.36,44.36,44.61,-0.6,995
2015-02-09,2385,1575875,136807883,44.41,44.41,43.45,43.8,-0.81,1172
2015-02-10,2385,898565,78429266,43.8,44.26,43.55,43.85,0.05,704
2015-02-11,2385,516869,45000325,43.8,44.21,43.7,43.7,-0.15,424
2015-02-12,2385,870121,75989261,43.8,44.16,43.7,44.16,0.46,625
2015-02-13,2385,765280,66947260,43.7,44.26,43.7,44.1,-0.06,588
2015-02-24,2385,3316028,290045012,44.41,44.46,43.5,43.5,-0.6,2186
2015-02-25,2385,2577686,229479690,43.8,45.36,43.8,45.31,1.81,2185
2015-02-26,2385,2423986,213086249,45.31,45.41,43.95,43.95,-1.36,1467
2015-03-02,2385,1963208,174122566,44.31,44.96,44.31,44.96,1.01,1403
2015-03-03,2385,1301024,116308648,45.06,45.21,44.46,45.21,0.25,876
2015-03-04,2385,498920,44261306,44.86,44.86,44.61,44.61,-0.6,479
2015-03-05,2385,1516732,132629746,44.31,44.46,43.85,44.05,-0.56,1153
2015-03-06,2385,1284931,111958785,44.05,44.05,43.75,43.85,-0.2,869
2015-03-09,2385,602160,52525920,43.65,44.16,43.55,43.95,0.1,519
2015-03-10,2385,741926,64675123,43.95,44.16,43.75,43.75,-0.2,650
2015-03-11,2385,749316,64971594,43.35,44.05,43.35,43.55,-0.2,596
2015-03-12,2385,1104681,96911728,43.55,44.41,43.35,44.41,0.86,883
2015-03-13,2385,905995,80072554,44.61,44.61,44.16,44.61,0.2,632
2015-03-16,2385,931332,82198414,44.41,44.61,44.41,44.41,-0.2,743
