date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4164,154266,10360455,44.96,45.36,44.76,45.3,0.61,137
2015-01-06,4164,247618,16496106,45.03,45.23,44.49,44.69,-0.61,188
2015-01-07,4164,190500,12705048,44.69,45.23,44.62,44.62,-0.07,157
2015-01-08,4164,278343,18558443,44.76,45.16,44.49,44.76,0.14,222
2015-01-09,4164,299673,20136527,45.03,45.36,44.76,45.36,0.6,224
2015-01-12,4164,489660,33052449,45.7,45.7,45.03,45.16,-0.2,362
2015-01-13,4164,371607,25128172,45.16,45.83,45.16,45.16,0.0,275
2015-01-14,4164,274552,18615892,45.5,45.83,45.3,45.36,0.2,235
2015-01-15,4164,206213,13872512,45.63,45.63,45.03,45.16,-0.2,167
2015-01-16,4164,396472,26245660,45.63,45.7,43.68,43.68,-1.48,318
2015-01-19,4164,418971,27111739,44.02,44.35,42.81,42.81,-0.87,286
2015-01-20,4164,270004,17304859,43.01,43.28,42.94,43.21,0.4,199
2015-01-21,4164,181450,11671000,43.35,43.55,43.01,43.08,-0.13,128
2015-01-22,4164,188162,12114547,43.08,43.48,43.08,43.41,0.33,143
2015-01-23,4164,255200,16556859,43.41,43.82,43.41,43.41,0.0,199
2015-01-26,4164,127332,8170246,43.41,43.41,43.01,43.01,-0.4,117
2015-01-27,4164,142750,9230550,43.41,43.68,43.21,43.48,0.47,129
2015-01-28,4164,229373,14679733,43.41,43.41,42.67,43.01,-0.47,143
2015-01-29,4164,308657,19588584,43.01,43.01,42.41,42.54,-0.47,219
2015-01-30,4164,391873,24773622,42.88,43.01,42.2,42.2,-0.34,259
2015-02-02,4164,307461,19291243,41.8,42.61,41.8,42.47,0.27,223
2015-02-03,4164,133239,8420157,42.88,42.94,42.2,42.34,-0.13,100
2015-02-04,4164,111761,7051443,42.41,42.67,42.34,42.34,0.0,88
2015-02-05,4164,325040,20233220,42.34,42.34,41.67,41.8,-0.54,205
2015-02-06,4164,98066,6124550,41.8,42.14,41.73,42.14,0.34,91
2015-02-09,4164,151100,9547400,42.0,42.74,42.0,42.2,0.06,125
2015-02-10,4164,173262,10974484,42.61,42.74,42.34,42.34,0.14,152
2015-02-11,4164,154807,9765641,42.74,42.74,42.07,42.2,-0.14,134
