date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5608,374251,6885292,20.96,21.13,20.9,21.13,0.17,182
2015-01-06,5608,590207,10948027,21.13,21.29,21.07,21.07,-0.06,226
2015-01-07,5608,1317985,24902111,21.13,21.81,21.13,21.64,0.57,503
2015-01-08,5608,688766,13035006,21.69,21.87,21.41,21.41,-0.23,265
2015-01-09,5608,315188,5919072,21.64,21.64,21.36,21.36,-0.05,139
2015-01-12,5608,332124,6207195,21.36,21.58,21.13,21.29,-0.07,155
2015-01-13,5608,540063,10107668,21.29,21.58,21.24,21.36,0.07,204
2015-01-14,5608,362076,6753818,21.36,21.47,21.18,21.47,0.11,115
2015-01-15,5608,303982,5682709,21.47,21.53,21.13,21.36,-0.11,122
2015-01-16,5608,378402,6992834,21.36,21.36,21.01,21.07,-0.29,165
2015-01-19,5608,132285,2436241,21.24,21.24,20.96,20.96,-0.11,82
2015-01-20,5608,100617,1851150,20.96,21.13,20.84,20.96,0.0,82
2015-01-21,5608,162092,2989028,20.9,21.13,20.9,21.01,0.05,92
2015-01-22,5608,167792,3080059,21.01,21.13,20.9,21.07,0.06,101
2015-01-23,5608,492253,9054852,21.07,21.13,20.9,20.96,-0.11,159
2015-01-26,5608,251219,4582403,20.9,21.01,20.72,20.72,-0.24,121
2015-01-27,5608,260246,4717223,20.78,20.84,20.61,20.78,0.06,123
2015-01-28,5608,149117,2729968,20.67,21.01,20.67,20.84,0.06,73
2015-01-29,5608,402552,7367705,20.84,21.07,20.67,21.07,0.23,142
2015-01-30,5608,112756,2052554,21.07,21.07,20.72,20.78,-0.29,74
2015-02-02,5608,423264,7613635,20.78,20.78,20.44,20.44,-0.34,181
2015-02-03,5608,372906,6649912,20.44,20.5,20.27,20.32,-0.12,170
2015-02-04,5608,272745,4858856,20.32,20.38,20.21,20.27,-0.05,139
2015-02-05,5608,218894,3888847,20.27,20.38,20.21,20.32,0.05,105
2015-02-06,5608,106499,1889078,20.44,20.44,20.21,20.21,-0.11,68
2015-02-09,5608,641230,11323270,20.21,20.32,20.04,20.32,0.11,185
2015-02-10,5608,120784,2142282,20.16,20.32,20.16,20.27,-0.05,96
2015-02-11,5608,498450,8789745,20.27,20.32,20.04,20.04,-0.23,187
2015-02-12,5608,322972,5720104,20.04,20.32,19.98,20.16,0.12,153
2015-02-13,5608,196981,3482509,20.16,20.27,20.1,20.21,0.05,83
2015-02-24,5608,120963,2146138,20.32,20.32,20.21,20.32,0.11,65
2015-02-25,5608,378538,6686884,20.32,20.32,20.1,20.16,-0.16,126
2015-02-26,5608,212105,3748205,20.16,20.32,20.04,20.32,0.16,122
2015-03-02,5608,229150,4082214,20.32,20.44,20.21,20.44,0.12,134
2015-03-03,5608,545430,9879431,20.56,20.84,20.56,20.72,0.28,229
2015-03-04,5608,238648,4322443,20.67,20.78,20.56,20.72,0.0,99
2015-03-05,5608,133513,2418356,20.78,20.78,20.61,20.67,-0.05,54
2015-03-06,5608,197900,3566750,20.67,20.67,20.56,20.56,-0.11,98
2015-03-09,5608,105199,1888015,20.56,20.56,20.44,20.44,-0.12,72
2015-03-10,5608,146251,2615939,20.44,20.56,20.32,20.38,-0.06,79
2015-03-11,5608,218009,3894454,20.32,20.56,20.27,20.44,0.06,103
2015-03-12,5608,294356,5291514,20.38,20.61,20.38,20.56,0.12,120
2015-03-13,5608,200141,3632739,20.61,20.9,20.5,20.56,0.0,134
2015-03-16,5608,646351,11804968,20.67,21.01,20.61,20.9,0.34,335
2015-03-17,5608,396181,7260859,20.9,21.01,20.78,20.9,0.0,241
2015-03-18,5608,321295,5895665,20.96,21.01,20.84,20.9,0.0,184
2015-03-19,5608,303857,5556453,20.9,21.01,20.78,20.84,-0.06,180
2015-03-20,5608,247288,4512570,20.84,21.01,20.72,20.9,0.06,207
2015-03-23,5608,157334,2878176,21.01,21.01,20.72,20.9,0.0,131
2015-03-24,5608,170227,3106329,20.72,20.96,20.72,20.9,0.0,146
2015-03-25,5608,56509,1028261,20.84,20.84,20.72,20.78,-0.12,48
2015-03-26,5608,259017,4701154,20.67,20.84,20.56,20.72,-0.06,162
2015-03-27,5608,389767,7102120,20.9,20.9,20.67,20.84,0.12,155
