date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3379,34000,661100,16.91,16.91,16.74,16.74,-0.13,16
2015-01-06,3379,32000,608900,16.56,16.56,16.39,16.48,-0.26,25
2015-01-07,3379,50000,947500,16.43,16.69,16.3,16.69,0.21,26
2015-01-08,3379,67000,1289500,16.74,17.0,16.48,16.78,0.09,42
2015-01-09,3379,25000,489250,16.78,17.04,16.78,17.0,0.22,22
2015-01-12,3379,161000,3372950,18.17,18.17,18.17,18.17,1.17,60
2015-01-13,3379,269000,6025600,19.43,19.43,19.43,19.43,1.26,122
2015-01-14,3379,1480000,34916350,20.73,20.73,19.86,20.38,0.95,836
2015-01-15,3379,279000,6562900,20.51,20.73,20.12,20.51,0.13,201
2015-01-16,3379,348000,8203750,20.55,21.16,19.95,19.95,-0.56,232
2015-01-19,3379,291000,6819850,20.47,20.77,19.95,20.16,0.21,174
2015-01-20,3379,182000,4225150,20.29,20.38,19.95,20.08,-0.08,124
2015-01-21,3379,1014000,24544300,20.38,21.46,20.08,21.46,1.38,420
2015-01-22,3379,937000,24406250,22.03,22.94,22.03,22.94,1.48,382
2015-01-23,3379,2554000,71603450,24.37,24.54,23.72,23.76,0.82,1250
2015-01-26,3379,695000,18792350,23.5,23.85,22.94,23.07,-0.69,429
2015-01-27,3379,707000,19013300,23.33,23.85,22.72,23.2,0.13,405
2015-01-28,3379,737000,19053700,22.89,23.2,21.85,22.42,-0.78,371
2015-01-29,3379,467000,12189550,22.46,22.98,22.16,22.81,0.39,271
2015-01-30,3379,449000,11690500,23.37,23.37,21.9,22.03,-0.78,295
2015-02-02,3379,229000,5840400,21.94,22.55,21.9,21.9,-0.13,143
2015-02-03,3379,176000,4451200,21.94,22.46,21.51,21.68,-0.22,121
2015-02-04,3379,526000,13637200,21.9,23.07,21.68,23.07,1.39,324
2015-02-05,3379,1053000,28525350,23.41,24.02,22.81,22.81,-0.26,621
2015-02-06,3379,493000,12535600,22.98,22.98,21.33,21.33,-1.48,294
2015-02-09,3379,174000,4194050,20.68,21.25,20.68,20.9,-0.43,131
2015-02-10,3379,166000,4026300,20.81,21.38,20.73,20.94,0.04,99
2015-02-11,3379,607000,13726700,19.95,20.12,19.51,19.51,-1.43,260
2015-02-12,3379,434000,9471600,19.34,19.34,18.56,18.56,-0.95,213
2015-02-13,3379,161000,3529050,18.86,19.25,18.73,19.03,0.47,109
2015-02-24,3379,118000,2558200,19.43,19.43,18.64,18.69,-0.34,71
2015-02-25,3379,339000,7699300,18.77,19.99,18.51,19.99,1.3,179
2015-02-26,3379,336000,7711200,20.29,20.38,19.38,19.43,-0.56,207
2015-03-02,3379,152000,3396100,19.25,19.6,19.25,19.34,-0.09,85
2015-03-03,3379,155000,3521650,19.34,20.12,19.25,19.25,-0.09,126
2015-03-04,3379,82000,1823450,19.25,19.56,18.99,19.25,0.0,58
2015-03-05,3379,92000,2040350,19.08,19.47,19.08,19.38,0.13,50
2015-03-06,3379,99000,2171850,19.21,19.25,18.86,19.03,-0.35,76
2015-03-09,3379,113000,2459550,19.03,19.25,18.64,19.08,0.05,74
2015-03-10,3379,97000,2102500,18.95,19.08,18.64,18.82,-0.26,58
2015-03-11,3379,114000,2390050,17.78,18.77,17.69,18.3,-0.52,81
2015-03-12,3379,30000,633950,18.51,18.51,18.21,18.25,-0.05,23
2015-03-13,3379,407000,9107000,18.3,19.51,18.3,19.21,0.96,215
2015-03-16,3379,135000,2962300,19.08,19.25,18.77,18.9,-0.31,106
2015-03-17,3379,196000,4317700,18.9,19.47,18.9,19.08,0.18,110
2015-03-18,3379,80000,1772900,18.95,19.29,18.95,19.21,0.13,55
2015-03-19,3379,117000,2612300,19.21,19.51,19.21,19.34,0.13,66
2015-03-20,3379,38000,845950,19.34,19.64,19.16,19.16,-0.18,32
2015-03-23,3379,44000,960150,19.08,19.08,18.77,18.82,-0.34,35
2015-03-24,3379,194000,4281450,18.64,19.6,18.64,19.43,0.61,92
2015-03-25,3379,62000,1357100,19.51,19.51,18.82,18.82,-0.61,43
2015-03-26,3379,34000,745350,18.82,19.16,18.82,19.08,0.26,25
2015-03-27,3379,153000,3367550,19.51,19.51,18.73,18.73,-0.35,103
2015-03-30,3379,81000,1733050,18.99,18.99,18.3,18.38,-0.35,52
2015-03-31,3379,81000,1707200,18.43,18.47,18.12,18.21,-0.17,57
2015-04-01,3379,79000,1655950,18.25,18.47,17.86,17.86,-0.35,49
2015-04-02,3379,209000,4313050,17.95,18.17,17.78,17.91,0.05,108
2015-04-07,3379,40000,827500,17.86,18.17,17.86,17.95,0.04,27
2015-04-08,3379,72000,1516900,18.08,18.43,18.08,18.21,0.26,54
2015-04-09,3379,36000,752050,18.21,18.43,18.04,18.04,-0.17,27
2015-04-10,3379,101000,2115250,18.17,18.34,18.04,18.12,0.08,70
2015-04-13,3379,70000,1464200,18.12,18.21,18.04,18.21,0.09,39
2015-04-14,3379,154000,3258350,18.21,18.73,18.21,18.47,0.26,85
2015-04-15,3379,442000,9972700,18.64,19.73,18.64,19.73,1.26,218
2015-04-16,3379,620000,14912050,20.73,21.07,20.68,21.07,1.34,283
2015-04-17,3379,1026000,25568450,22.03,22.03,20.94,21.16,0.09,518
2015-04-20,3379,249000,5946000,21.07,21.16,20.38,20.42,-0.74,159
2015-04-21,3379,238000,5426450,20.6,20.6,19.29,19.34,-1.08,147
2015-04-22,3379,134000,3037150,19.34,20.21,19.08,19.73,0.39,96
2015-04-23,3379,84000,1903700,19.73,19.86,19.51,19.51,-0.22,52
2015-04-24,3379,45000,1024300,19.77,19.95,19.51,19.95,0.44,34
2015-04-27,3379,121000,2796700,20.12,20.38,19.6,19.64,-0.31,69
2015-04-28,3379,75000,1691700,19.69,19.82,19.34,19.47,-0.17,51
2015-04-29,3379,33000,744000,19.69,19.77,19.47,19.47,0.0,27
2015-04-30,3379,42000,956150,19.77,19.82,19.6,19.6,0.13,31
2015-05-04,3379,169000,3938450,19.86,20.64,19.86,20.29,0.69,127
2015-05-05,3379,977000,23927100,20.29,21.68,20.29,20.34,0.05,408
2015-05-06,3379,299000,6861850,20.12,20.29,19.64,19.86,-0.48,154
2015-05-07,3379,163000,3771550,19.95,20.21,19.86,19.9,0.04,97
2015-05-08,3379,82000,1854900,19.95,20.03,19.43,19.47,-0.43,54
2015-05-11,3379,219000,4651600,19.47,19.47,18.12,18.34,-1.13,147
2015-05-12,3379,464000,9225800,18.04,18.12,17.08,17.34,-1.0,224
2015-05-13,3379,80000,1611700,17.0,17.69,17.0,17.43,0.09,49
2015-05-14,3379,46000,940300,17.34,18.04,17.34,17.78,0.35,36
2015-05-15,3379,51000,1030450,17.78,17.78,17.3,17.43,-0.35,30
2015-05-18,3379,114000,2233400,17.34,17.34,16.78,16.91,-0.52,57
2015-05-19,3379,132000,2577950,16.91,17.17,16.87,16.87,-0.04,41
2015-05-20,3379,34000,662400,16.91,17.13,16.82,17.0,0.13,26
2015-05-21,3379,27000,525800,16.82,17.17,16.74,16.82,-0.18,19
2015-05-22,3379,79000,1517450,16.82,16.91,16.48,16.69,-0.13,45
2015-05-25,3379,31000,596050,16.69,16.91,16.52,16.52,-0.17,28
2015-05-26,3379,74000,1415050,16.56,16.87,16.3,16.65,0.13,44
2015-05-27,3379,26000,500400,16.56,16.82,16.56,16.69,0.04,22
2015-05-28,3379,38000,735550,16.65,16.91,16.65,16.65,-0.04,26
2015-05-29,3379,42000,819100,16.82,17.13,16.74,16.82,0.17,34
2015-06-01,3379,38000,728000,16.69,16.78,16.56,16.61,-0.21,29
2015-06-02,3379,27000,517050,16.82,16.82,16.48,16.52,-0.09,22
2015-06-03,3379,39000,743400,16.48,16.69,16.43,16.43,-0.09,28
2015-06-04,3379,78000,1462350,16.48,16.48,15.87,15.87,-0.56,43
2015-06-05,3379,39000,709450,15.87,15.87,15.61,15.78,-0.09,31
2015-06-08,3379,32000,577400,15.65,15.78,15.61,15.7,-0.08,26
2015-06-09,3379,66000,1125750,15.61,15.61,14.31,14.4,-1.3,41
2015-06-10,3379,33000,560550,14.53,14.92,14.53,14.83,0.43,27
2015-06-11,3379,5000,85500,14.83,14.83,14.83,14.83,0.0,5
2015-06-12,3379,4000,68550,14.74,15.0,14.74,14.96,0.13,4
