date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4960,4301497,145033198,28.28,28.92,28.11,28.88,0.6,1808
2015-01-06,4960,3492959,116693230,28.71,28.71,28.16,28.24,-0.64,1651
2015-01-07,4960,2006442,67420947,28.42,28.71,28.28,28.67,0.43,1187
2015-01-08,4960,4826530,164698920,29.05,29.22,28.79,28.92,0.25,1944
2015-01-09,4960,2521731,85792702,29.3,29.3,28.71,28.71,-0.21,1227
2015-01-12,4960,2397035,81376331,28.46,29.05,28.46,28.79,0.08,1125
2015-01-13,4960,1682175,56755947,28.67,28.83,28.54,28.58,-0.21,839
2015-01-14,4960,2310618,77475460,28.54,28.58,28.37,28.46,-0.12,947
2015-01-15,4960,2469047,82385705,28.37,28.58,28.24,28.28,-0.18,1038
2015-01-16,4960,2941156,96867997,28.42,28.42,27.78,27.78,-0.5,1447
2015-01-19,4960,1919551,62877356,27.99,28.2,27.52,27.52,-0.26,991
2015-01-20,4960,3446769,113245584,27.56,28.24,27.56,28.2,0.68,1195
2015-01-21,4960,2651069,86731695,28.16,28.16,27.65,27.82,-0.38,1357
2015-01-22,4960,1721079,56692189,27.9,28.16,27.86,27.99,0.17,1065
2015-01-23,4960,2609096,85810919,28.16,28.24,27.69,27.74,-0.25,1363
2015-01-26,4960,1480602,48512427,27.69,27.95,27.69,27.78,0.04,825
2015-01-27,4960,1494740,49222340,27.86,28.07,27.86,28.07,0.29,881
2015-01-28,4960,1765673,57856734,27.95,27.99,27.74,27.82,-0.25,861
2015-01-29,4960,3131846,101739641,27.78,27.78,27.48,27.52,-0.3,1555
2015-01-30,4960,2127098,68477751,27.52,27.6,27.23,27.31,-0.21,1126
2015-02-02,4960,2212840,70388757,27.14,27.27,26.88,27.01,-0.3,1146
2015-02-03,4960,1678550,53974765,27.1,27.48,27.01,27.43,0.42,1014
2015-02-04,4960,1862264,60028118,27.6,27.69,27.18,27.27,-0.16,1076
2015-02-05,4960,722923,23147777,27.27,27.35,27.14,27.18,-0.09,468
2015-02-06,4960,731347,23392254,27.18,27.27,27.1,27.14,-0.04,439
2015-02-09,4960,934900,29787207,27.1,27.14,27.01,27.01,-0.13,558
2015-02-10,4960,962597,30663077,27.06,27.18,27.01,27.01,0.0,667
2015-02-11,4960,2821769,90869514,27.18,27.65,27.06,27.31,0.3,1316
2015-02-12,4960,2129208,67783888,27.35,27.35,26.92,26.92,-0.39,1007
2015-02-13,4960,1707595,54173108,26.92,27.14,26.88,26.92,0.0,802
2015-02-24,4960,1637970,52319737,27.27,27.27,27.06,27.1,0.18,942
2015-02-25,4960,1615987,51508884,27.18,27.27,26.92,27.18,0.08,996
2015-02-26,4960,980217,31352273,27.23,27.35,27.1,27.14,-0.04,558
2015-03-02,4960,1675923,53755876,27.14,27.35,27.1,27.23,0.09,863
2015-03-03,4960,1323700,42580549,27.35,27.39,27.27,27.35,0.12,650
2015-03-04,4960,3996038,127111796,27.31,27.31,26.8,26.88,-0.47,1869
2015-03-05,4960,2380930,74981480,26.8,26.88,26.67,26.88,0.0,1150
2015-03-06,4960,3735754,119335536,27.01,27.35,26.88,27.27,0.39,1638
2015-03-09,4960,2047981,65000945,27.1,27.14,26.88,26.97,-0.3,793
2015-03-10,4960,2768685,87608594,26.97,27.06,26.76,26.76,-0.21,1244
2015-03-11,4960,18353585,608807239,27.43,28.63,27.27,28.54,1.78,7168
2015-03-12,4960,11554348,388816485,28.54,28.75,28.33,28.58,0.04,4560
2015-03-13,4960,4551920,152485912,28.63,28.71,28.33,28.37,-0.21,1904
2015-03-16,4960,3243193,109161857,28.37,28.71,28.37,28.54,0.17,1507
2015-03-17,4960,4350580,147278446,28.71,29.01,28.54,28.54,0.0,1994
2015-03-18,4960,2619722,88244846,28.71,28.75,28.54,28.54,0.0,1254
2015-03-19,4960,4177210,141099172,28.75,28.79,28.63,28.67,0.13,1624
2015-03-20,4960,6921080,235982657,28.79,29.14,28.71,28.92,0.25,2681
2015-03-23,4960,4451491,152580471,29.18,29.22,29.01,29.1,0.18,1959
2015-03-24,4960,4853996,166417340,29.18,29.47,28.79,29.43,0.33,2053
2015-03-25,4960,6462468,223024011,29.56,29.56,29.05,29.1,-0.33,2765
2015-03-26,4960,2562910,87485609,28.88,29.18,28.71,29.1,0.0,1336
2015-03-27,4960,2618962,89564998,29.1,29.26,28.97,28.97,-0.13,1211
2015-03-30,4960,2047340,69784216,28.97,29.05,28.88,28.92,-0.05,1006
2015-03-31,4960,3884430,133248206,29.05,29.35,28.97,28.97,0.05,1484
2015-04-01,4960,2534963,85828682,28.97,29.01,28.67,28.75,-0.22,1236
