date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5230,328000,18006600,34.06,34.37,33.63,34.0,-0.06,233
2015-01-06,5230,449000,24136800,33.82,34.0,32.76,33.13,-0.87,305
2015-01-07,5230,227000,12161800,32.88,33.51,32.88,33.2,0.07,137
2015-01-08,5230,92000,4963500,33.44,33.75,33.32,33.38,0.18,71
2015-01-09,5230,75000,4024800,33.75,33.75,33.2,33.26,-0.12,67
2015-01-12,5230,133000,7078100,33.44,33.44,32.88,33.01,-0.25,105
2015-01-13,5230,122000,6474200,33.13,33.2,32.76,32.76,-0.25,79
2015-01-14,5230,282000,14635700,32.76,33.07,31.89,32.14,-0.62,203
2015-01-15,5230,158000,8170600,32.02,32.39,31.95,32.08,-0.06,116
2015-01-16,5230,318000,16064050,32.08,32.26,30.96,31.15,-0.93,235
2015-01-19,5230,193000,9541550,31.15,31.15,30.09,30.15,-1.0,136
2015-01-20,5230,385000,18575100,30.09,30.28,29.5,30.15,0.0,239
2015-01-21,5230,204000,9949800,30.28,30.4,30.09,30.19,0.04,155
2015-01-22,5230,137000,6708000,30.28,30.46,30.22,30.4,0.21,94
2015-01-23,5230,170000,8361450,30.4,30.78,30.4,30.5,0.1,102
2015-01-26,5230,80000,3922300,30.5,30.5,30.34,30.4,-0.1,54
2015-01-27,5230,60000,2923150,30.4,30.4,30.09,30.15,-0.25,37
2015-01-28,5230,44000,2153900,30.09,30.53,30.09,30.28,0.13,35
2015-01-29,5230,36000,1758350,30.4,30.4,30.25,30.37,0.09,33
2015-01-30,5230,438000,22176150,30.4,32.26,30.4,31.71,1.34,306
2015-02-02,5230,195000,9953000,31.71,32.02,31.46,31.46,-0.25,136
2015-02-03,5230,76000,3841500,31.64,31.64,31.09,31.33,-0.13,63
2015-02-04,5230,63000,3168100,31.33,31.52,31.09,31.09,-0.24,56
2015-02-05,5230,66000,3296600,31.09,31.15,30.9,30.96,-0.13,50
2015-02-06,5230,58000,2903400,31.33,31.33,30.84,31.02,0.06,43
2015-02-09,5230,80000,3971250,31.15,31.15,30.71,30.74,-0.28,63
2015-02-10,5230,161000,7885250,30.74,30.74,30.03,30.28,-0.46,110
2015-02-11,5230,93000,4538300,30.53,30.59,30.09,30.22,-0.06,63
2015-02-12,5230,90000,4351500,30.22,30.22,29.91,29.97,-0.25,67
