date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2897,30383,202927,5.31,5.26,5.15,5.26,-0.07,8
2015-01-06,2897,12000,80340,5.21,5.32,5.2,5.2,-0.06,2
2015-01-07,2897,35000,234900,5.22,5.25,5.22,5.25,0.05,7
2015-01-08,2897,159927,1081091,5.23,5.33,5.25,5.33,0.08,30
2015-01-09,2897,56050,379259,5.27,5.3,5.24,5.26,-0.07,9
2015-01-12,2897,289050,1955240,5.28,5.3,5.24,5.3,0.04,31
2015-01-13,2897,101050,684076,5.27,5.4,5.24,5.27,-0.03,14
2015-01-14,2897,28847,195307,5.28,5.33,5.26,5.26,-0.01,10
2015-01-15,2897,107282,737510,5.28,5.41,5.25,5.26,0.0,31
2015-01-16,2897,63020,435388,5.36,5.4,5.27,5.4,0.14,12
2015-01-19,2897,43000,292770,5.39,5.4,5.26,5.26,-0.14,14
2015-01-20,2897,41783,287099,5.31,5.38,5.28,5.36,0.1,13
2015-01-21,2897,17148,116241,5.36,5.3,5.28,5.28,-0.08,6
2015-01-22,2897,125483,855987,5.29,5.42,5.26,5.42,0.14,14
2015-01-23,2897,84100,571797,5.32,5.33,5.28,5.32,-0.1,12
2015-01-26,2897,115000,780020,5.3,5.36,5.23,5.26,-0.06,22
2015-01-27,2897,117383,796449,5.29,5.31,5.23,5.29,0.03,17
2015-01-28,2897,55383,375939,5.29,5.32,5.23,5.32,0.03,18
2015-01-29,2897,122383,826609,5.29,5.33,5.22,5.31,-0.01,22
2015-01-30,2897,236000,1606750,5.26,5.41,5.22,5.3,-0.01,42
2015-02-02,2897,90617,619764,5.31,5.4,5.3,5.31,0.01,23
2015-02-03,2897,19000,131540,5.33,5.42,5.38,5.41,0.1,6
2015-02-04,2897,26000,179200,5.4,5.41,5.25,5.25,-0.16,7
2015-02-05,2897,19100,132060,5.37,5.41,5.34,5.34,0.09,9
2015-02-06,2897,13002,90093,5.39,5.4,5.4,5.4,0.06,7
2015-02-09,2897,34000,234380,5.4,5.4,5.31,5.4,0.0,11
2015-02-10,2897,36000,248670,5.37,5.4,5.37,5.38,-0.02,15
2015-02-11,2897,43000,296990,5.39,5.4,5.36,5.38,0.0,11
2015-02-12,2897,111300,765512,5.39,5.4,5.23,5.23,-0.15,23
2015-02-13,2897,30766,212121,5.36,5.39,5.36,5.38,0.15,10
2015-02-24,2897,89860,619726,5.37,5.4,5.36,5.38,0.0,16
2015-02-25,2897,111298,768865,5.38,5.41,5.36,5.38,0.0,18
2015-02-26,2897,10332,71267,5.39,5.4,5.36,5.39,0.01,6
2015-03-02,2897,175383,1220473,5.38,5.47,5.38,5.45,0.06,22
2015-03-03,2897,242993,1708186,5.43,5.52,5.43,5.49,0.04,42
2015-03-04,2897,187383,1318546,5.48,5.51,5.47,5.5,0.01,19
2015-03-05,2897,86000,603980,5.49,5.49,5.46,5.48,-0.02,15
2015-03-06,2897,69000,484690,5.47,5.49,5.44,5.49,0.01,11
2015-03-09,2897,184383,1297772,5.47,5.53,5.47,5.47,-0.02,36
2015-03-10,2897,124766,877589,5.49,5.5,5.47,5.48,0.01,26
2015-03-11,2897,192000,1350620,5.48,5.5,5.46,5.48,0.0,22
2015-03-12,2897,160000,1127720,5.48,5.51,5.48,5.5,0.02,31
2015-03-13,2897,219130,1543760,5.5,5.53,5.46,5.48,-0.02,39
2015-03-16,2897,203384,1433497,5.49,5.53,5.47,5.5,0.02,39
2015-03-17,2897,170001,1196377,5.5,5.5,5.47,5.48,-0.02,25
2015-03-18,2897,241616,1703138,5.49,5.52,5.3,5.49,0.01,33
