date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-17,6535,217426,10557715,54.12,51.58,47.13,47.91,-2.67,134
2015-07-20,6535,177007,8541553,48.17,49.59,47.12,47.12,-0.79,91
2015-07-21,6535,157184,7180342,47.87,47.76,42.66,43.84,-3.28,88
2015-07-22,6535,270196,10910006,45.31,43.81,39.18,39.97,-3.87,125
2015-07-23,6535,41901,1662864,40.06,39.68,39.18,39.52,-0.45,28
2015-07-24,6535,103309,4045386,39.37,39.57,38.56,38.97,-0.55,52
2015-07-27,6535,167436,6214557,38.85,38.99,35.11,37.55,-1.42,88
2015-07-28,6535,297540,10334811,36.82,35.48,34.03,34.58,-2.97,141
2015-07-29,6535,147512,5227549,34.45,36.51,34.59,35.23,0.65,79
2015-07-30,6535,104306,3674522,35.16,35.24,34.72,34.82,-0.41,56
2015-07-31,6535,104701,3667566,34.95,35.02,34.61,34.62,-0.2,47
2015-08-03,6535,65500,2256670,34.75,34.82,33.73,33.86,-0.76,35
2015-08-04,6535,249500,8961988,34.17,36.8,33.93,35.69,1.83,125
2015-08-05,6535,119937,4080762,35.63,35.7,33.03,33.04,-2.65,66
2015-08-06,6535,50420,1651382,33.75,32.82,32.25,32.44,-0.6,28
2015-08-07,6535,85244,2787495,32.49,32.83,32.24,32.54,0.1,40
2015-08-10,6535,16005,526595,32.44,32.82,32.24,32.73,0.19,14
2015-08-11,6535,29707,980619,32.64,32.82,32.45,32.82,0.09,23
2015-08-12,6535,94515,3097360,32.75,32.82,32.24,32.73,-0.09,48
2015-08-13,6535,31819,1037189,32.51,32.45,32.23,32.23,-0.5,15
2015-08-14,6535,48975,1588163,32.34,32.24,31.98,31.98,-0.25,27
2015-08-17,6535,93775,2948533,32.17,31.94,30.65,31.25,-0.73,44
2015-08-18,6535,53000,1635640,31.19,30.75,30.36,30.5,-0.75,23
2015-08-19,6535,81126,2444880,30.61,30.35,29.67,29.76,-0.74,43
2015-08-20,6535,56498,1671361,29.9,29.75,28.77,29.26,-0.5,26
2015-08-21,6535,28000,825660,29.34,29.56,28.77,28.77,-0.49,14
2015-08-24,6535,63000,1759780,29.25,28.77,27.19,27.28,-1.49,30
2015-08-25,6535,26500,720800,27.71,27.23,26.78,27.23,-0.05,14
2015-08-26,6535,6200,168500,26.98,26.98,26.78,26.78,-0.45,3
2015-08-27,6535,35210,984316,26.96,28.27,27.06,28.27,1.49,18
2015-08-28,6535,18500,532495,27.74,28.74,28.28,28.28,0.01,11
2015-08-31,6535,44050,1298890,28.55,29.76,28.67,29.76,1.48,26
2015-09-01,6535,55000,1710930,29.25,32.04,29.86,31.64,1.88,28
2015-09-02,6535,50500,1572540,30.86,31.55,30.26,30.42,-1.22,28
2015-09-03,6535,5300,161310,30.89,30.45,29.96,30.45,0.03,6
2015-09-04,6535,4188,126327,30.2,30.45,29.76,29.96,-0.49,5
2015-09-07,6535,6000,182970,29.92,30.26,30.25,30.26,0.3,3
2015-09-08,6535,28500,894870,30.26,31.74,30.26,31.74,1.48,14
2015-09-09,6535,10718,348489,31.15,32.34,31.74,32.24,0.5,9
2015-09-10,6535,74900,2527060,32.25,34.21,32.34,33.93,1.69,43
2015-09-11,6535,111300,3957333,33.47,36.6,33.73,36.51,2.58,54
2015-09-14,6535,123250,4585155,35.28,38.19,35.22,37.79,1.28,64
2015-09-15,6535,184800,7296053,36.9,40.26,37.79,39.08,1.29,107
2015-09-16,6535,181701,7303882,39.16,40.79,38.49,40.08,1.0,112
2015-09-17,6535,400903,17567792,39.88,46.45,40.46,44.64,4.56,254
2015-09-18,6535,507220,21922303,43.47,45.73,40.47,41.17,-3.47,280
2015-09-21,6535,159885,6282177,42.87,40.52,37.7,39.48,-1.69,115
2015-09-22,6535,108861,4416566,38.98,41.65,38.26,41.27,1.79,65
2015-09-23,6535,156501,6554721,40.25,43.24,40.49,40.57,-0.7,88
2015-09-24,6535,106150,4221573,41.54,40.57,39.05,39.27,-1.3,68
2015-09-25,6535,68443,2728052,39.45,40.08,38.7,39.96,0.69,48
2015-09-30,6535,32691,1298775,39.54,40.17,39.05,40.17,0.21,28
2015-10-01,6535,142100,6072253,39.41,44.74,39.69,44.74,4.57,69
2015-10-02,6535,156048,6782953,42.39,44.89,42.52,42.56,-2.18,85
2015-10-05,6535,73000,3125690,43.12,43.0,42.18,42.18,-0.38,43
2015-10-06,6535,26600,1130010,42.48,42.35,41.66,42.16,-0.02,18
2015-10-07,6535,13800,582070,42.14,42.26,41.47,41.76,-0.4,11
2015-10-08,6535,65200,2697030,41.84,41.66,40.47,40.47,-1.29,39
