date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2474,3379236,838724113,150.21,152.34,149.9,152.04,1.83,2190
2015-01-06,2474,6722335,1657100240,151.73,153.25,148.08,148.08,-3.96,4415
2015-01-07,2474,5268600,1298098700,148.08,152.04,147.77,150.21,2.13,3692
2015-01-08,2474,5700506,1438158259,151.43,154.78,151.43,154.47,4.26,4047
2015-01-09,2474,4219273,1076823842,155.39,156.91,154.47,155.39,0.92,2961
2015-01-12,2474,2681988,682840976,155.39,156.3,154.17,154.17,-1.22,1974
2015-01-13,2474,4400973,1120460642,153.25,156.0,152.95,155.69,1.52,3257
2015-01-14,2474,6258273,1605379842,155.69,159.35,154.17,154.17,-1.52,4133
2015-01-15,2474,5597387,1442427532,156.61,158.13,155.39,158.13,3.96,3714
2015-01-16,2474,4678058,1200593929,157.52,157.83,154.78,156.91,-1.22,2973
2015-01-19,2474,3143413,813349467,158.43,159.04,156.61,157.83,0.92,2106
2015-01-20,2474,10045789,2666515163,159.04,163.61,157.83,162.7,4.87,6160
2015-01-21,2474,8792632,2372889904,162.7,166.36,162.4,166.36,3.66,5720
2015-01-22,2474,9823350,2697842866,166.66,170.01,164.83,166.36,0.0,6047
2015-01-23,2474,10076737,2819900449,169.4,171.84,168.79,171.84,5.48,6020
2015-01-26,2474,6455190,1792785510,171.54,171.54,167.88,170.01,-1.83,4045
2015-01-27,2474,5701888,1599951798,172.15,173.67,169.71,169.71,-0.3,3893
2015-01-28,2474,8210249,2313758926,171.23,173.06,170.32,173.06,3.35,4908
2015-01-29,2474,5599869,1565854082,173.06,173.06,168.79,168.79,-4.27,3462
2015-01-30,2474,3496739,975431808,169.4,170.62,169.4,169.71,0.92,2097
2015-02-02,2474,4234019,1179778783,171.23,171.23,168.79,169.71,0.0,2617
2015-02-03,2474,12299456,3521097872,171.23,176.11,170.93,175.5,5.79,7359
2015-02-04,2474,8241134,2388785279,176.72,178.54,175.8,176.41,0.91,5228
2015-02-05,2474,6215879,1777578523,176.11,176.11,173.67,173.67,-2.74,3641
2015-02-06,2474,6798958,1921446791,176.72,176.72,169.4,170.01,-3.66,4518
2015-02-09,2474,4982403,1398339549,171.84,173.06,169.71,170.93,0.92,2745
2015-02-10,2474,5451239,1542007750,172.45,174.28,170.93,173.06,2.13,3390
2015-02-11,2474,3853011,1096564624,174.89,174.89,172.45,173.06,0.0,2803
2015-02-12,2474,5956034,1714217758,174.89,176.41,173.67,175.5,2.44,3845
2015-02-13,2474,7305029,2128643308,175.8,178.54,175.5,178.24,2.74,4518
2015-02-24,2474,8030436,2370207748,180.98,180.98,178.85,178.85,0.61,4681
2015-02-25,2474,3206163,941503008,179.46,180.68,177.02,177.63,-1.22,2272
2015-02-26,2474,6217287,1792214582,176.72,177.02,174.89,174.89,-2.74,3564
2015-03-02,2474,5539328,1608824623,177.93,178.24,175.8,176.11,1.22,3396
2015-03-03,2474,4274108,1228918996,177.93,177.93,173.67,174.89,-1.22,2884
2015-03-04,2474,4246319,1210218429,175.8,176.11,172.75,172.75,-2.14,2739
2015-03-05,2474,6073084,1747345276,175.5,177.63,173.06,176.11,3.36,4175
2015-03-06,2474,13137403,3896501979,176.11,184.03,176.11,181.59,5.48,7596
2015-03-09,2474,4426816,1312546852,181.59,182.81,178.85,180.98,-0.61,2791
2015-03-10,2474,4550487,1349613639,182.5,182.5,179.46,180.98,0.0,2921
2015-03-11,2474,6137930,1823982640,179.76,182.2,178.85,182.2,1.22,3534
2015-03-12,2474,4053098,1197863410,182.2,182.2,179.15,179.15,-3.05,2985
2015-03-13,2474,5531592,1613565970,181.59,181.59,175.8,176.11,-3.04,3521
2015-03-16,2474,3682804,1059446143,176.11,177.63,173.67,175.19,-0.92,2331
2015-03-17,2474,4315824,1248016312,176.72,178.24,174.89,175.19,0.0,2847
2015-03-18,2474,5209190,1517391170,175.19,179.15,174.28,179.15,3.96,3490
2015-03-19,2474,13272478,4005291878,180.98,186.47,180.07,184.64,5.49,7938
2015-03-20,2474,12982962,4206336688,197.43,197.43,196.82,197.43,12.79,4227
2015-03-23,2474,20548758,7002458838,202.92,211.14,202.92,210.23,12.8,10989
2015-03-24,2474,9522768,3227508120,207.18,208.71,202.92,208.4,-1.83,5923
2015-03-25,2474,5707263,1942198751,208.1,210.23,205.36,206.27,-2.13,3552
2015-03-26,2474,8737996,2928193360,204.44,206.27,201.7,205.05,-1.22,4861
2015-03-27,2474,9766505,3270933862,205.05,210.23,197.74,198.96,-6.09,6413
2015-03-30,2474,7782822,2565815082,201.09,204.44,197.74,201.7,2.74,5163
2015-03-31,2474,9041357,2971925125,205.36,205.96,194.39,199.87,-1.83,6001
2015-04-01,2474,7107152,2351074724,201.7,205.36,197.74,205.36,5.49,4628
2015-04-02,2474,7086252,2406479924,207.79,209.62,203.22,205.36,0.0,4453
2015-04-07,2474,11292265,4031177241,213.89,219.68,212.36,219.68,14.32,6708
2015-04-08,2474,7827211,2768379350,219.37,219.68,213.28,213.28,-6.4,5189
2015-04-09,2474,6603086,2301819256,212.67,214.5,209.62,210.84,-2.44,4686
2015-04-10,2474,5937612,2079829200,214.5,214.8,211.75,213.28,2.44,3553
2015-04-13,2474,6456769,2242696257,215.11,215.41,210.23,211.14,-2.14,3405
2015-04-14,2474,5233153,1839401272,212.36,216.93,210.84,214.19,3.05,3737
2015-04-15,2474,4384492,1527704208,213.58,214.5,210.84,212.67,-1.52,2891
2015-04-16,2474,4232838,1486407300,214.19,215.71,212.36,213.28,0.61,2554
2015-04-17,2474,3184929,1119921579,215.41,215.41,212.97,214.5,1.22,2539
2015-04-20,2474,2954725,1033667475,215.11,215.11,211.45,213.89,-0.61,2207
2015-04-21,2474,10478516,3758463680,215.71,221.5,215.11,216.32,2.43,6343
2015-04-22,2474,11996444,4434472592,219.37,230.95,217.54,230.95,14.63,7896
2015-04-23,2474,7113805,2669084875,230.95,231.56,226.38,228.51,-2.44,5046
2015-04-24,2474,10365910,3970487098,232.78,238.26,228.51,229.43,0.92,6749
2015-04-27,2474,9795927,3753882260,231.56,237.65,230.95,231.56,2.13,6067
2015-04-28,2474,8393846,3147625442,232.17,233.69,224.55,229.12,-2.44,5915
2015-04-29,2474,13173165,4616102750,213.28,215.11,213.28,213.28,-15.84,5835
2015-04-30,2474,10869191,3851472069,213.28,219.37,212.36,219.37,6.09,7097
2015-05-04,2474,5146300,1818990000,216.32,218.15,213.28,213.28,-6.09,3519
2015-05-05,2474,3933470,1388815140,216.32,217.24,213.58,215.11,1.83,2539
2015-05-06,2474,5269988,1842147287,215.11,215.11,210.84,213.28,-1.83,3420
2015-05-07,2474,6897793,2353146706,211.75,212.06,205.05,208.4,-4.88,4788
2015-05-08,2474,5013119,1715828960,209.93,211.45,205.96,206.57,-1.83,3282
2015-05-11,2474,5552317,1929250584,211.45,214.5,208.4,214.5,7.93,3646
2015-05-12,2474,4055271,1413936437,210.84,213.89,210.84,212.06,-2.44,2706
2015-05-13,2474,4582625,1620273428,213.89,217.24,212.67,215.41,3.35,3411
2015-05-14,2474,3355933,1172148817,216.93,216.93,211.45,211.45,-3.96,2287
2015-05-15,2474,4015495,1378580280,212.06,213.28,207.18,208.71,-2.74,2688
2015-05-18,2474,2388363,816290550,210.23,210.53,207.18,207.18,-1.53,1648
2015-05-19,2474,5558632,1937417728,209.01,216.93,207.79,215.71,8.53,3822
2015-05-20,2474,4124283,1448550550,215.71,215.71,212.67,213.28,-2.43,2974
2015-05-21,2474,3923035,1355179710,212.67,212.67,209.32,209.62,-3.66,2894
2015-05-22,2474,6080435,2136757555,211.14,216.32,210.84,215.11,5.49,4037
2015-05-25,2474,6969731,2512238863,215.11,223.03,213.58,220.28,5.17,4518
2015-05-26,2474,7177052,2625604428,223.03,225.16,219.07,221.81,1.53,5030
2015-05-27,2474,5129621,1865155104,220.89,224.25,218.46,220.89,-0.92,3564
2015-05-28,2474,5540571,2035263344,224.85,226.07,221.81,221.81,0.92,3806
2015-05-29,2474,4416983,1606871860,223.03,224.55,219.37,219.37,-2.44,2622
2015-06-01,2474,2386023,851308665,218.15,219.07,216.02,217.54,-1.83,1743
2015-06-02,2474,3581690,1265849880,217.24,217.24,213.28,213.89,-3.65,2427
2015-06-03,2474,3218967,1143771252,214.5,218.15,214.19,216.93,3.04,2573
2015-06-04,2474,5458099,1892618894,214.5,216.93,207.18,207.79,-9.14,3774
2015-06-05,2474,5428683,1846094818,207.18,211.45,203.22,210.84,3.05,3886
2015-06-08,2474,3764273,1294847412,210.84,212.36,205.36,210.84,0.0,2794
2015-06-09,2474,4446819,1521576012,209.62,212.06,204.14,212.06,1.22,3240
2015-06-10,2474,8617005,3130854307,216.63,225.16,216.63,222.11,10.05,6042
2015-06-11,2474,4900298,1789825174,223.94,224.25,220.59,221.2,-0.91,3493
2015-06-12,2474,2606031,945005160,222.11,223.03,219.37,219.37,-1.83,2027
2015-06-15,2474,3904818,1418049616,219.37,223.33,217.54,220.59,1.22,3023
2015-06-16,2474,2302660,827729440,222.11,222.42,217.54,218.76,-1.83,1904
2015-06-17,2474,2474836,890370624,220.28,221.81,217.54,218.76,0.0,1986
2015-06-18,2474,2541739,911081707,217.85,220.59,216.63,216.63,-2.13,1724
2015-06-22,2474,3540021,1273140997,218.15,220.59,218.15,218.15,1.52,2374
2015-06-23,2474,10565003,3969049308,222.72,232.78,222.11,229.73,11.58,6970
2015-06-24,2474,3466425,1313844344,229.73,232.78,228.82,230.64,0.91,2787
2015-06-25,2474,5793736,2226812680,233.39,236.74,231.56,231.56,0.92,4163
2015-06-26,2474,3221056,1231760504,232.78,234.3,230.64,234.0,2.44,2530
2015-06-29,2474,2493407,945631631,230.95,232.78,229.12,230.03,-3.97,1974
2015-06-30,2474,3516532,1342126320,232.17,235.21,229.43,235.21,5.18,2404
2015-07-01,2474,9188073,3646330116,239.48,244.96,238.26,238.87,3.66,6383
2015-07-02,2474,4630816,1828666688,241.92,241.92,239.18,239.48,0.61,3307
2015-07-03,2474,3946170,1544364130,240.09,240.09,237.04,237.96,-1.52,2802
2015-07-06,2474,3943477,1544668333,237.04,240.7,235.82,236.13,-1.83,3103
2015-07-07,2474,6178039,2368762151,237.35,238.57,230.95,233.08,-3.05,4160
2015-07-08,2474,9160271,3377619770,230.34,231.86,218.76,224.85,-8.23,6149
2015-07-09,2474,6911827,2552464260,220.28,231.56,216.93,231.56,6.71,5185
2015-07-13,2474,5503354,2080707366,232.78,233.69,226.99,232.17,0.61,3668
2015-07-14,2474,6845885,2571934720,234.6,235.21,224.55,226.07,-6.1,4860
2015-07-15,2474,5203632,1949830500,228.51,230.34,226.07,228.51,2.44,3558
2015-07-16,2474,2128578,800901750,230.34,231.56,226.99,228.51,0.0,1688
2015-07-17,2474,2982123,1128905240,230.95,231.86,227.9,231.56,3.05,2205
2015-07-20,2474,4588228,1775217552,233.39,238.87,232.47,234.6,3.04,3452
2015-07-21,2474,4182516,1575729048,233.39,233.39,226.99,229.73,-4.87,3191
2015-07-22,2474,9717498,3503787278,219.68,222.42,217.24,218.76,-10.97,6654
2015-07-23,2474,11636187,4085701385,218.15,219.98,208.71,214.5,-4.26,6671
2015-07-24,2474,4629867,1609321382,212.67,215.41,209.32,212.06,-2.44,3458
2015-07-27,2474,5701981,1948978656,210.23,213.58,203.22,203.22,-8.84,4376
2015-07-28,2474,5974044,2039268048,205.96,211.14,203.53,208.4,5.18,4511
2015-07-29,2474,7202658,2447254772,209.01,211.14,202.92,202.92,-5.48,4873
2015-07-30,2474,9733248,3223623088,202.92,205.05,198.04,201.09,-1.83,6290
2015-07-31,2474,7669195,2602773360,203.22,212.06,201.09,212.06,10.97,5290
2015-08-03,2474,5926138,2010133368,212.06,212.06,203.83,204.75,-7.31,4387
2015-08-04,2474,11214298,3611457513,206.57,206.57,184.33,191.34,-13.41,7889
2015-08-05,2474,9132481,2989506597,195.0,206.57,192.56,206.57,15.23,6960
2015-08-06,2474,9858263,3369271544,213.28,213.89,204.44,208.1,1.53,7096
2015-08-07,2474,6530606,2257172794,206.57,213.89,203.53,213.89,5.79,4741
2015-08-10,2474,5993758,2135540546,214.5,221.5,211.45,221.2,7.31,4274
2015-08-11,2474,5525081,2000934704,223.64,225.46,216.02,216.02,-5.18,4153
2015-08-12,2474,5039968,1778997108,213.89,218.15,211.45,217.54,1.52,3754
2015-08-13,2474,5471617,1990080971,220.89,223.64,218.46,222.11,4.57,3692
2015-08-14,2474,4242425,1529303925,220.89,221.5,216.93,220.89,-1.22,2957
2015-08-17,2474,4160694,1471183818,222.42,222.42,211.14,211.14,-9.75,2712
2015-08-18,2474,3711334,1294002564,212.67,215.41,210.23,210.84,-0.3,2417
2015-08-19,2474,8031095,2689148895,211.14,211.75,193.78,207.18,-3.66,5124
2015-08-20,2474,8070120,2669578100,207.18,208.73,200.67,204.08,-3.1,5461
2015-08-21,2474,11251605,3492702630,192.92,197.26,188.88,188.88,-15.2,7256
2015-08-24,2474,13467879,3841970857,178.03,186.09,170.28,182.68,-6.2,7993
2015-08-25,2474,12212492,3759801456,181.75,199.12,178.96,197.26,14.58,8786
2015-08-26,2474,9057121,2857440736,196.95,199.12,191.37,194.78,-2.48,6307
2015-08-27,2474,12117357,3980763881,197.26,209.66,196.95,207.8,13.02,9141
2015-08-28,2474,9571698,3195764048,213.39,214.94,201.6,201.6,-6.2,7310
2015-08-31,2474,5103343,1674357876,202.22,205.94,199.43,205.94,4.34,3590
2015-09-01,2474,4360833,1424811800,205.94,205.94,200.36,201.29,-4.65,3188
2015-09-02,2474,7530766,2405194652,194.16,201.29,194.16,199.43,-1.86,5300
2015-09-03,2474,4901570,1578151599,199.74,202.84,195.4,202.84,3.41,3660
2015-09-04,2474,5549119,1761355797,201.6,202.53,192.61,192.61,-10.23,3849
2015-09-07,2474,6293013,2003792634,200.36,202.22,194.78,194.78,2.17,4977
2015-09-08,2474,3504413,1105762508,194.78,197.26,194.78,195.4,0.62,2792
2015-09-09,2474,14342121,4807226827,201.6,214.32,200.67,209.35,13.95,9436
2015-09-10,2474,5623258,1865607656,208.11,209.04,203.46,205.94,-3.41,3993
2015-09-11,2474,5517504,1856116328,207.18,211.22,205.94,205.94,0.0,4226
2015-09-14,2474,4881745,1655146055,209.04,213.08,208.11,210.29,4.35,3790
2015-09-15,2474,3678661,1238600542,213.39,213.39,206.87,206.87,-3.42,2819
2015-09-16,2474,3808173,1284098320,208.42,210.91,206.56,210.91,4.04,2790
