date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4979,3273000,200976300,48.61,51.43,47.96,50.79,2.18,1905
2015-01-06,4979,2309000,143419200,49.98,51.27,49.42,49.5,-1.29,1571
2015-01-07,4979,2691000,163442200,49.17,49.82,47.32,49.58,0.08,1689
2015-01-08,4979,2044000,127948300,50.54,51.19,49.82,50.38,0.8,1245
2015-01-09,4979,2475000,153123200,51.19,51.67,48.93,49.01,-1.37,1598
2015-01-12,4979,1400000,85712000,49.17,49.74,48.77,48.85,-0.16,853
2015-01-13,4979,1932000,119349500,49.42,50.62,49.17,49.33,0.48,1253
2015-01-14,4979,2395000,142617400,49.33,49.33,47.4,47.56,-1.77,1451
2015-01-15,4979,2269000,134214600,47.4,48.61,46.76,47.0,-0.56,1289
2015-01-16,4979,1006000,58837300,47.32,47.56,46.51,46.92,-0.08,689
2015-01-19,4979,1035000,60189200,47.4,47.72,46.27,46.35,-0.57,570
2015-01-20,4979,1193000,70263000,46.35,48.04,46.35,47.64,1.29,751
2015-01-21,4979,3482000,215189100,48.21,50.62,47.64,49.98,2.34,2219
2015-01-22,4979,1774000,110159600,50.38,50.79,49.5,49.5,-0.48,1087
2015-01-23,4979,1695000,104310300,50.14,50.62,49.01,49.17,-0.33,982
2015-01-26,4979,936000,56709400,49.74,49.82,48.21,48.69,-0.48,565
2015-01-27,4979,1159000,69618000,49.01,49.25,47.8,47.96,-0.73,683
2015-01-28,4979,1058000,63608000,47.8,48.93,47.8,48.37,0.41,694
2015-01-29,4979,992000,58742000,48.45,48.77,47.24,47.32,-1.05,669
2015-01-30,4979,743000,43690300,47.64,47.8,46.92,47.16,-0.16,505
2015-02-02,4979,713000,41206700,47.16,47.16,46.27,46.51,-0.65,447
2015-02-03,4979,978000,57776300,46.76,48.13,46.76,47.56,1.05,685
2015-02-04,4979,1319000,78924800,47.96,49.01,47.48,47.72,0.16,864
2015-02-05,4979,690000,40739600,47.96,48.53,46.92,47.32,-0.4,511
2015-02-06,4979,372000,21715300,47.64,47.64,46.84,46.84,-0.48,259
2015-02-09,4979,1640000,97900900,47.16,48.77,46.84,48.21,1.37,1176
2015-02-10,4979,731000,43427600,48.53,48.53,47.24,47.64,-0.57,571
2015-02-11,4979,1072000,63948100,48.04,48.45,47.56,47.72,0.08,707
2015-02-12,4979,657000,38770600,47.72,48.13,47.24,47.56,-0.16,368
2015-02-13,4979,1380000,80181300,48.13,48.13,46.35,46.67,-0.89,785
2015-02-24,4979,1833000,104333900,47.16,47.16,45.14,45.63,-1.04,1159
2015-02-25,4979,1219000,68942900,45.95,46.35,44.98,45.63,0.0,821
2015-02-26,4979,846000,48429700,45.63,46.43,45.63,46.19,0.56,585
2015-03-02,4979,2680000,149342300,46.35,46.59,44.01,44.98,-1.21,1611
2015-03-03,4979,2002000,109612800,44.9,45.3,43.69,43.93,-1.05,1236
2015-03-04,4979,1010000,55739700,43.93,44.74,43.69,44.66,0.73,720
2015-03-05,4979,4129000,239027900,45.14,47.56,44.66,47.32,2.66,2479
2015-03-06,4979,1735000,101780500,47.32,47.72,46.59,47.4,0.08,1132
2015-03-09,4979,1262000,74613400,47.32,48.13,46.84,47.72,0.32,757
2015-03-10,4979,3836000,235194600,48.85,50.22,48.37,48.77,1.05,2361
2015-03-11,4979,4420000,274843200,48.85,51.11,48.53,50.38,1.61,2818
2015-03-12,4979,4251000,270533900,50.54,51.99,50.38,50.54,0.16,2565
2015-03-13,4979,3303000,210712700,51.35,52.32,50.3,51.75,1.21,2011
2015-03-16,4979,3939000,269126800,53.37,55.3,53.28,55.3,3.55,1252
2015-03-17,4979,6267000,439779500,56.11,58.04,55.3,56.59,1.29,3417
2015-03-18,4979,5167000,374864600,56.83,60.06,56.03,59.49,2.9,3342
2015-03-19,4979,5900000,459119100,61.27,63.6,60.86,63.6,4.11,3274
2015-03-20,4979,3812000,297637000,64.49,64.49,60.62,63.2,-0.4,2352
2015-03-23,4979,2701000,203215700,62.88,62.88,59.25,59.25,-3.95,1570
2015-03-24,4979,2592000,193337800,58.85,61.91,58.44,61.91,2.66,1682
2015-03-25,4979,2413000,177243500,60.54,61.18,57.8,59.25,-2.66,1530
2015-03-26,4979,2195000,160465700,57.88,59.89,57.4,58.36,-0.89,1329
2015-03-27,4979,1851000,134630800,59.25,59.81,57.23,58.2,-0.16,1333
2015-03-30,4979,1823000,129341300,59.17,59.17,55.62,57.8,-0.4,1188
2015-03-31,4979,4952000,372550000,58.44,61.83,58.44,61.83,4.03,3093
2015-04-01,4979,2951000,219309200,61.1,61.27,59.09,59.49,-2.34,1992
2015-04-02,4979,2198000,161372500,59.49,59.89,58.61,59.09,-0.4,1386
2015-04-07,4979,5786000,441096700,59.57,62.8,59.25,62.8,3.71,3370
2015-04-08,4979,5608000,431258600,62.64,63.04,60.78,60.86,-1.94,2938
2015-04-09,4979,5098000,371677700,61.1,61.35,56.67,57.23,-3.63,2999
2015-04-10,4979,4131000,286933500,57.48,57.96,54.66,56.43,-0.8,2584
2015-04-13,4979,3529000,254901100,56.83,59.17,56.83,59.17,2.74,2070
2015-04-14,4979,2307000,170113700,59.09,60.38,58.52,59.25,0.08,1520
2015-04-15,4979,1175000,85292500,59.57,59.57,57.96,58.28,-0.97,812
2015-04-16,4979,5030000,376928300,58.69,61.67,58.44,61.1,2.82,2841
2015-04-17,4979,6125000,470180900,60.46,63.04,60.14,60.78,-0.32,3790
2015-04-20,4979,3565000,267459300,60.86,61.91,59.01,59.89,-0.89,2277
2015-04-21,4979,3563000,256486800,60.3,60.7,56.11,57.32,-2.57,2338
2015-04-22,4979,2263000,160700400,57.32,58.2,55.46,57.32,0.0,1515
2015-04-23,4979,1867000,134824500,57.96,59.41,56.83,57.72,0.4,1205
2015-04-24,4979,3053000,223770000,58.04,60.46,57.8,59.65,1.93,1904
2015-04-27,4979,3367000,255725800,60.46,62.47,59.81,60.46,0.81,2161
2015-04-28,4979,2508000,184470100,60.86,60.86,58.61,59.09,-1.37,1280
2015-04-29,4979,1348000,98291000,58.61,60.06,58.04,58.77,-0.32,901
2015-04-30,4979,777000,56448000,59.17,59.17,58.04,58.85,0.08,488
2015-05-04,4979,842000,61100100,59.33,59.57,57.8,58.2,-0.65,520
2015-05-05,4979,3848000,288336100,58.61,61.83,58.52,60.22,2.02,2403
2015-05-06,4979,5415000,423495000,60.22,64.41,59.73,64.41,4.19,3047
2015-05-07,4979,9648000,778778200,65.22,67.23,61.27,62.8,-1.61,5764
2015-05-08,4979,4293000,338836500,63.6,65.13,62.15,65.13,2.33,2755
2015-05-11,4979,8054000,674764600,67.31,69.08,65.46,68.36,3.23,4823
2015-05-12,4979,5090000,421774000,68.36,68.76,65.13,67.71,-0.65,3250
2015-05-13,4979,3326000,275824700,68.44,68.52,65.86,66.91,-0.8,2042
2015-05-14,4979,6167000,523882300,66.91,69.73,66.91,67.71,0.8,3933
2015-05-15,4979,4557000,381725300,68.36,69.17,65.86,65.86,-1.85,2937
2015-05-18,4979,4710000,397581300,66.26,69.65,66.26,68.2,2.34,3005
2015-05-19,4979,5395000,467707400,69.0,71.34,67.71,70.37,2.17,3648
2015-05-20,4979,4186000,369476200,71.02,72.23,69.57,71.83,1.46,2692
2015-05-21,4979,2439000,215104200,70.94,71.83,70.21,71.1,-0.73,1591
2015-05-22,4979,6200000,565291200,71.1,75.78,69.49,70.21,-0.89,4160
2015-05-25,4979,3667000,321255200,69.97,72.31,68.76,71.74,1.53,2572
2015-05-26,4979,3728000,337412700,72.95,74.32,71.18,71.66,-0.08,2520
2015-05-27,4979,2503000,226452900,71.66,73.84,71.66,73.84,2.18,1744
2015-05-28,4979,4219000,397013400,76.18,77.39,74.32,77.39,3.55,2786
2015-05-29,4979,4420000,419502300,77.39,78.11,74.57,75.05,-2.34,2844
