date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3514,8057130,186693902,22.2,22.63,21.77,22.63,0.43,1976
2015-01-06,3514,6461662,146667953,22.3,22.3,21.24,21.29,-1.34,2290
2015-01-07,3514,5312382,119090255,21.29,21.82,21.01,21.68,0.39,1924
2015-01-08,3514,9922063,225171711,21.91,21.91,21.48,21.72,0.04,2115
2015-01-09,3514,3480325,78709089,21.82,21.91,21.44,21.44,-0.28,1295
2015-01-12,3514,1475978,33128797,21.44,21.63,21.34,21.39,-0.05,646
2015-01-13,3514,1407261,31621734,21.39,21.68,21.39,21.39,0.0,590
2015-01-14,3514,1387064,31064424,21.48,21.58,21.29,21.34,-0.05,601
2015-01-15,3514,1376325,30844976,21.44,21.58,21.29,21.39,0.05,603
2015-01-16,3514,2912644,63501601,21.34,21.39,20.67,20.67,-0.72,1264
2015-01-19,3514,1383278,29999768,20.72,20.96,20.57,20.57,-0.1,761
2015-01-20,3514,1737069,38122016,20.72,21.29,20.57,21.29,0.72,891
2015-01-21,3514,1346519,29519154,21.34,21.34,20.86,20.86,-0.43,673
2015-01-22,3514,2061773,44483349,20.57,20.91,20.43,20.62,-0.24,950
2015-01-23,3514,3478348,73685408,20.43,20.62,20.0,20.14,-0.48,1539
2015-01-26,3514,878662,18522752,20.1,20.34,20.1,20.1,-0.04,505
2015-01-27,3514,1480422,31257662,20.29,20.43,20.1,20.1,0.0,784
2015-01-28,3514,1311694,27836987,20.1,20.38,20.1,20.29,0.19,632
2015-01-29,3514,1131877,23967033,20.38,20.38,20.14,20.29,0.0,540
2015-01-30,3514,1056393,22491365,20.38,20.48,20.29,20.38,0.09,538
2015-02-02,3514,1233227,26403529,20.48,20.57,20.38,20.38,0.0,614
2015-02-03,3514,1600412,34344528,20.57,20.72,20.34,20.53,0.15,750
2015-02-04,3514,1801444,39034341,20.72,20.91,20.62,20.67,0.14,685
2015-02-05,3514,1273524,27571683,20.62,20.77,20.57,20.77,0.1,631
2015-02-06,3514,1319831,28653707,20.86,20.91,20.67,20.72,-0.05,658
2015-02-09,3514,1092444,23554396,20.57,20.77,20.57,20.57,-0.15,578
2015-02-10,3514,767241,16571124,20.77,20.81,20.57,20.62,0.05,474
2015-02-11,3514,2197230,47621227,20.77,20.86,20.62,20.72,0.1,984
2015-02-12,3514,1240349,27034364,20.81,21.01,20.77,20.86,0.14,697
2015-02-13,3514,1173506,25617873,21.05,21.05,20.81,20.81,-0.05,751
2015-02-24,3514,1954992,42838844,20.86,21.05,20.86,21.01,0.2,826
2015-02-25,3514,1952478,42805760,20.91,21.1,20.81,21.01,0.0,737
2015-02-26,3514,3093400,69090139,21.1,21.63,21.05,21.63,0.62,1430
2015-03-02,3514,2717293,61463306,21.72,22.01,21.44,21.58,-0.05,1138
2015-03-03,3514,1603706,36363079,21.58,21.91,21.53,21.58,0.0,715
2015-03-04,3514,1457928,32580002,21.58,21.63,21.2,21.24,-0.34,676
2015-03-05,3514,1017675,22599300,21.24,21.39,21.1,21.15,-0.09,518
2015-03-06,3514,1666795,37359101,21.44,21.58,21.24,21.53,0.38,891
2015-03-09,3514,7160144,165935966,21.53,22.44,21.53,22.2,0.67,2997
2015-03-10,3514,2299124,52517286,22.2,22.39,21.63,21.68,-0.52,1109
2015-03-11,3514,1247508,28243808,21.53,21.87,21.44,21.58,-0.1,622
2015-03-12,3514,2191538,49484124,21.58,21.87,21.34,21.34,-0.24,896
2015-03-13,3514,1020848,22760029,21.44,21.53,21.24,21.24,-0.1,591
2015-03-16,3514,1196670,26457536,21.24,21.39,21.01,21.1,-0.14,575
2015-03-17,3514,1958535,42767844,21.05,21.24,20.72,20.77,-0.33,825
2015-03-18,3514,1000274,21812622,20.86,21.01,20.77,20.86,0.09,544
2015-03-19,3514,992161,21718816,21.05,21.15,20.86,20.91,0.05,601
2015-03-20,3514,1495231,32948459,21.01,21.2,20.91,21.05,0.14,839
2015-03-23,3514,2102571,47195687,21.24,21.68,21.1,21.39,0.34,1067
2015-03-24,3514,1114889,24891452,21.63,21.63,21.2,21.48,0.09,606
2015-03-25,3514,1146222,25428984,21.48,21.58,21.05,21.1,-0.38,567
2015-03-26,3514,936905,20699997,21.1,21.24,21.05,21.24,0.14,498
2015-03-27,3514,1570246,34994112,21.1,21.58,21.1,21.15,-0.09,833
2015-03-30,3514,1334924,29099624,21.29,21.29,20.67,20.67,-0.48,667
2015-03-31,3514,1857291,39938024,20.86,20.91,20.43,20.67,0.0,832
2015-04-01,3514,3580828,79038766,20.67,21.44,20.48,21.1,0.43,1423
2015-04-02,3514,2641721,59177026,21.44,21.63,21.24,21.24,0.14,1357
2015-04-07,3514,3428088,77727104,21.53,21.87,21.34,21.72,0.48,1694
2015-04-08,3514,2402031,53455232,21.53,21.53,21.2,21.2,-0.52,1199
2015-04-09,3514,1856111,40993339,21.34,21.44,20.91,20.91,-0.29,732
2015-04-10,3514,1772173,38542375,21.1,21.15,20.67,20.86,-0.05,980
2015-04-13,3514,2112545,46629176,20.96,21.34,20.86,21.34,0.48,980
2015-04-14,3514,1881543,42080448,21.48,21.48,21.29,21.48,0.14,1111
2015-04-15,3514,2614512,58785156,21.44,21.68,21.39,21.44,-0.04,1056
2015-04-16,3514,3416733,77847277,21.68,21.96,21.63,21.82,0.38,1392
2015-04-17,3514,1949731,43953320,22.01,22.01,21.39,21.39,-0.43,758
2015-04-20,3514,1429058,31834426,21.34,21.68,21.1,21.1,-0.29,616
2015-04-21,3514,4167888,88267814,21.1,21.2,19.67,19.86,-1.24,1634
2015-04-22,3514,1240398,25775176,19.76,20.05,19.71,19.91,0.05,605
2015-04-23,3514,3029208,61806970,20.0,20.05,19.24,19.47,-0.44,1316
2015-04-24,3514,1521531,30869340,19.52,19.57,19.24,19.38,-0.09,742
2015-04-27,3514,2356475,47106364,19.38,19.47,19.0,19.19,-0.19,1001
2015-04-28,3514,1175116,23650220,19.19,19.38,19.14,19.14,-0.05,692
2015-04-29,3514,2861613,56067335,19.14,19.24,18.37,18.42,-0.72,1326
2015-04-30,3514,2185926,42533299,18.47,18.85,18.37,18.76,0.34,1130
2015-05-04,3514,1458551,28495153,18.85,18.9,18.61,18.61,-0.15,661
2015-05-05,3514,1146098,22509657,18.76,18.9,18.66,18.66,0.05,575
2015-05-06,3514,2091634,41624272,18.66,19.24,18.66,19.14,0.48,947
2015-05-07,3514,1939914,39101258,19.19,19.47,18.95,19.38,0.24,994
