date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5529,58000,891400,35.97,35.97,35.27,35.27,-0.59,49
2015-01-06,5529,40000,598200,34.0,34.92,34.0,34.92,-0.35,36
2015-01-07,5529,41000,616500,35.27,35.27,34.58,34.7,-0.22,29
2015-01-08,5529,93000,1408850,35.04,35.51,34.82,34.82,0.12,61
2015-01-09,5529,68000,1021700,35.16,35.16,34.58,34.7,-0.12,49
2015-01-12,5529,95000,1453100,35.04,36.2,34.7,35.51,0.81,73
2015-01-13,5529,47000,721200,35.39,35.86,35.39,35.39,-0.12,34
2015-01-14,5529,61000,935400,35.74,35.97,34.82,34.82,-0.57,45
2015-01-15,5529,46000,696300,34.92,35.39,34.82,34.82,0.0,31
2015-01-16,5529,50000,746400,34.47,35.04,34.23,34.23,-0.59,41
2015-01-19,5529,53000,781950,34.7,35.04,33.19,33.19,-1.04,40
2015-01-20,5529,34000,495550,33.43,33.88,33.43,33.54,0.35,24
2015-01-21,5529,25000,363350,33.88,33.88,33.43,33.43,-0.11,21
2015-01-22,5529,26000,382450,33.77,34.58,33.77,33.88,0.45,20
2015-01-23,5529,55000,804350,33.88,34.35,33.31,33.65,-0.23,45
2015-01-26,5529,34000,490850,33.54,33.65,33.19,33.19,-0.46,23
2015-01-27,5529,59000,849300,33.65,33.77,32.96,33.43,0.24,37
2015-01-28,5529,62000,898200,33.08,33.88,33.08,33.31,-0.12,35
2015-01-29,5529,36000,520000,33.31,33.65,33.08,33.54,0.23,21
2015-01-30,5529,19000,279700,33.77,34.58,33.54,33.54,0.0,15
2015-02-02,5529,10000,145500,33.54,33.88,33.54,33.88,0.34,7
2015-02-03,5529,64000,900350,31.81,33.31,31.81,32.38,-1.5,49
2015-02-04,5529,33000,463800,32.38,32.84,32.38,32.38,0.0,21
2015-02-05,5529,11000,152750,32.27,32.38,31.92,32.38,0.0,10
2015-02-06,5529,96000,1321500,31.46,32.16,31.46,32.04,-0.34,45
2015-02-09,5529,49000,670800,31.46,31.69,31.46,31.69,-0.35,12
2015-02-10,5529,21000,287650,31.69,31.69,31.57,31.69,0.0,11
2015-02-11,5529,35000,471950,31.69,31.69,30.88,31.22,-0.47,29
2015-02-12,5529,25000,338450,31.46,31.46,31.22,31.34,0.12,12
2015-02-13,5529,80000,1125400,31.34,33.08,31.34,32.38,1.04,70
2015-02-24,5529,32000,448150,32.38,33.19,32.16,32.38,0.0,19
2015-02-25,5529,38000,532950,31.81,33.08,31.81,32.61,0.23,26
2015-02-26,5529,16000,229250,32.96,33.65,32.73,32.73,0.12,14
2015-03-02,5529,15000,210100,32.38,32.61,32.27,32.27,-0.46,13
2015-03-03,5529,11000,152800,31.81,32.5,31.81,32.5,0.23,11
2015-03-04,5529,6000,83850,32.38,32.5,32.16,32.38,-0.12,6
2015-03-05,5529,3000,42050,32.5,32.5,32.38,32.38,0.0,2
2015-03-06,5529,27000,375200,31.81,32.5,31.81,32.38,0.0,18
2015-03-09,5529,12000,166250,31.92,32.16,31.92,32.16,-0.22,10
2015-03-10,5529,24000,335600,32.16,32.73,32.04,32.38,0.22,19
2015-03-11,5529,21000,291350,32.04,32.27,32.04,32.04,-0.34,11
2015-03-12,5529,23000,320500,32.16,32.73,32.16,32.38,0.34,14
2015-03-13,5529,16000,222500,32.16,32.38,32.16,32.16,-0.22,12
2015-03-16,5529,38000,535850,32.16,33.08,32.04,32.5,0.34,27
2015-03-17,5529,21000,298150,32.5,33.08,32.5,32.73,0.23,13
2015-03-18,5529,25000,350650,33.08,33.08,32.04,32.16,-0.57,17
2015-03-19,5529,22000,306700,32.84,32.84,32.04,32.5,0.34,15
2015-03-20,5529,54000,750950,32.5,32.5,32.04,32.38,-0.12,22
2015-03-23,5529,14000,194800,32.38,32.96,32.04,32.04,-0.34,10
2015-03-24,5529,36000,498000,32.04,32.16,31.92,31.92,-0.12,18
2015-03-25,5529,89000,1231000,32.27,32.61,31.92,31.92,0.0,29
2015-03-26,5529,4000,55250,32.27,32.27,31.81,31.81,-0.11,4
2015-03-27,5529,20000,275400,31.69,32.04,31.69,32.04,0.23,16
2015-03-30,5529,13000,182350,32.96,32.96,32.04,32.04,0.0,12
2015-03-31,5529,17000,233900,31.69,32.16,31.69,31.81,-0.23,16
