date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1515,280000,2988900,7.66,7.74,7.59,7.74,0.04,83
2015-01-06,1515,139000,1473450,7.59,7.66,7.59,7.66,-0.08,49
2015-01-07,1515,306119,3234010,7.59,7.66,7.56,7.66,0.0,85
2015-01-08,1515,161401,1724489,7.66,7.74,7.63,7.74,0.08,57
2015-01-09,1515,113162,1212282,7.77,7.77,7.66,7.74,0.0,42
2015-01-12,1515,241315,2571089,7.74,7.74,7.63,7.7,-0.04,61
2015-01-13,1515,243920,2593755,7.66,7.74,7.59,7.59,-0.11,75
2015-01-14,1515,138793,1477555,7.59,7.7,7.59,7.7,0.11,62
2015-01-15,1515,165842,1760183,7.7,7.7,7.59,7.63,-0.07,57
2015-01-16,1515,171955,1810127,7.63,7.63,7.52,7.59,-0.04,73
2015-01-19,1515,182000,1916950,7.59,7.63,7.48,7.59,0.0,44
2015-01-20,1515,175394,1843437,7.59,7.63,7.52,7.63,0.04,63
2015-01-21,1515,85394,901337,7.63,7.63,7.56,7.59,-0.04,35
2015-01-22,1515,158000,1666550,7.59,7.63,7.56,7.59,0.0,52
2015-01-23,1515,1294504,14154667,7.59,8.06,7.59,7.92,0.33,391
2015-01-26,1515,602201,6721269,7.92,8.13,7.92,8.02,0.1,259
2015-01-27,1515,360797,3979217,8.06,8.06,7.88,7.99,-0.03,129
2015-01-28,1515,256100,2852960,7.99,8.13,7.92,7.99,0.0,130
2015-01-29,1515,259000,2852150,7.99,7.99,7.84,7.88,-0.11,86
2015-01-30,1515,186790,2051760,7.88,7.99,7.84,7.92,0.04,61
2015-02-02,1515,234000,2561450,7.92,7.95,7.77,7.92,0.0,85
2015-02-03,1515,127499,1396489,7.92,7.95,7.81,7.95,0.03,61
2015-02-04,1515,138382,1522802,7.95,7.95,7.88,7.95,0.0,50
2015-02-05,1515,124000,1364900,7.99,7.99,7.84,7.95,0.0,41
2015-02-06,1515,116000,1269600,7.92,7.92,7.84,7.92,-0.03,29
2015-02-09,1515,104776,1137557,7.81,7.88,7.77,7.88,-0.04,46
2015-02-10,1515,139077,1503880,7.84,7.84,7.74,7.81,-0.07,74
2015-02-11,1515,115000,1227350,7.63,7.77,7.63,7.74,-0.07,43
2015-02-12,1515,330100,3509210,7.66,7.74,7.59,7.59,-0.15,69
2015-02-13,1515,358729,3865496,7.59,7.92,7.59,7.92,0.33,101
2015-02-24,1515,152271,1658503,7.92,7.92,7.81,7.81,-0.11,49
2015-02-25,1515,176525,1919645,7.81,7.88,7.77,7.88,0.07,52
2015-02-26,1515,164000,1781900,7.81,7.88,7.77,7.88,0.0,46
2015-03-02,1515,58102,631411,7.81,7.84,7.81,7.84,-0.04,28
2015-03-03,1515,117793,1278654,7.84,7.88,7.77,7.84,0.0,41
2015-03-04,1515,130612,1423969,7.88,7.88,7.81,7.88,0.04,68
2015-03-05,1515,112672,1222955,7.88,7.88,7.74,7.84,-0.04,36
2015-03-06,1515,120000,1303250,7.84,7.84,7.77,7.84,0.0,60
2015-03-09,1515,193000,2079300,7.81,7.81,7.7,7.74,-0.1,60
2015-03-10,1515,134400,1440599,7.74,7.74,7.7,7.7,-0.04,33
