date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1474,39000,323320,6.05,6.07,5.98,6.07,0.04,24
2015-01-06,1474,152000,1261610,6.04,6.08,6.0,6.06,-0.01,33
2015-01-07,1474,77511,647399,6.06,6.1,6.03,6.08,0.02,25
2015-01-08,1474,169051,1421453,6.08,6.21,6.05,6.19,0.11,28
2015-01-09,1474,50003,424114,6.14,6.23,6.13,6.18,-0.01,23
2015-01-12,1474,112000,962740,6.18,6.29,6.18,6.29,0.11,35
2015-01-13,1474,127009,1110152,6.32,6.4,6.32,6.39,0.1,50
2015-01-14,1474,96004,841352,6.39,6.4,6.32,6.36,-0.03,48
2015-01-15,1474,57001,499128,6.36,6.4,6.26,6.36,0.0,28
2015-01-16,1474,48000,419050,6.4,6.4,6.31,6.34,-0.02,27
2015-01-19,1474,51003,442454,6.39,6.39,6.26,6.34,0.0,21
2015-01-20,1474,61001,532738,6.34,6.39,6.29,6.39,0.05,37
2015-01-21,1474,53080,462370,6.38,6.38,6.29,6.36,-0.03,30
2015-01-22,1474,128356,1124741,6.39,6.46,6.32,6.46,0.1,35
2015-01-23,1474,44002,391246,6.47,6.47,6.46,6.46,0.0,19
2015-01-26,1474,118006,1044888,6.43,6.46,6.4,6.4,-0.06,29
2015-01-27,1474,113004,988802,6.46,6.46,6.32,6.36,-0.04,27
2015-01-28,1474,137340,1186555,6.32,6.35,6.18,6.35,-0.01,44
2015-01-29,1474,91011,789108,6.32,6.38,6.25,6.29,-0.06,45
2015-01-30,1474,35023,302514,6.37,6.37,6.25,6.25,-0.04,42
2015-02-02,1474,105000,911360,6.25,6.43,6.25,6.25,0.0,38
2015-02-03,1474,28501,247907,6.25,6.38,6.25,6.32,0.07,18
2015-02-04,1474,26040,228118,6.33,6.39,6.33,6.39,0.07,22
2015-02-05,1474,262854,2321225,6.36,6.47,6.36,6.43,0.04,57
2015-02-06,1474,38002,336186,6.46,6.5,6.4,6.46,0.03,32
2015-02-09,1474,52002,459646,6.37,6.46,6.37,6.37,-0.09,27
2015-02-10,1474,43000,379580,6.43,6.46,6.34,6.36,-0.01,25
2015-02-11,1474,48007,423176,6.36,6.46,6.36,6.38,0.02,30
2015-02-12,1474,49148,434694,6.38,6.46,6.38,6.38,0.0,44
